    1    3.28e-01   3.28e-01   8.46e-01
    2    3.27e-19   6.53e-19   8.43e-19
    3    1.93e-10   5.79e-10   4.98e-10
    4    3.36e-02   1.35e-01   8.68e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.65e-28   4.15e-28
    7    1.01e-07   7.04e-07   2.59e-07
    8    3.93e-12   3.14e-11   1.01e-11
    9    1.45e-09   1.30e-08   3.73e-09
   10    4.00e-23   4.00e-22   1.03e-22
   11    3.69e-10   4.06e-09   9.52e-10
   12    4.59e-10   5.50e-09   1.18e-09
   13    1.98e-09   2.57e-08   5.11e-09
   14    5.68e-05   7.96e-04   1.47e-04
   15    3.67e-04   5.51e-03   9.48e-04
   16    2.78e-04   4.45e-03   7.17e-04
   17    7.16e-03   1.22e-01   1.85e-02
   18    1.60e-03   2.87e-02   4.12e-03
   19    2.68e-08   5.10e-07   6.92e-08
   20    8.61e-03   1.72e-01   2.22e-02
   21    1.81e-05   3.81e-04   4.68e-05
   22    3.73e-03   8.20e-02   9.62e-03
   23    6.53e-05   1.50e-03   1.68e-04
   24    1.57e-05   3.78e-04   4.06e-05
   25    1.71e-05   4.29e-04   4.42e-05
   26    3.52e-07   9.15e-06   9.09e-07
   27    7.91e-04   2.14e-02   2.04e-03
   28    6.13e-04   1.72e-02   1.58e-03
   29    2.51e-03   7.28e-02   6.48e-03
   30    2.52e-04   7.57e-03   6.51e-04
   31    1.47e-05   4.54e-04   3.78e-05
   32    3.26e-06   1.04e-04   8.40e-06
   33    5.03e-07   1.66e-05   1.30e-06
   34    7.66e-08   2.60e-06   1.98e-07
   35    5.62e-08   1.97e-06   1.45e-07
   36    4.15e-08   1.49e-06   1.07e-07
   37    5.87e-07   2.17e-05   1.52e-06
   38    1.01e-07   3.83e-06   2.60e-07
   39    5.99e-08   2.34e-06   1.55e-07
   40    4.19e-07   1.68e-05   1.08e-06
   41    9.57e-11   3.93e-09   2.47e-10
   42    4.22e-13   1.77e-11   1.09e-12
   43    3.77e-16   1.62e-14   9.73e-16
   44    4.42e-19   1.94e-17   1.14e-18
   45    2.58e-22   1.16e-20   6.65e-22
   46    4.75e-27   2.19e-25   1.23e-26
   47    8.74e-41   4.11e-39   2.25e-40
   48    1.22e-43   5.86e-42   3.15e-43
   49    9.50e-49   4.65e-47   2.45e-48
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
