    1    2.24e-01   2.24e-01   7.62e-01
    2    5.67e-19   1.13e-18   1.93e-18
    3    1.69e-15   5.08e-15   5.76e-15
    4    4.38e-02   1.75e-01   1.49e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.96e-28   2.98e-27   1.69e-27
    7    2.45e-08   1.72e-07   8.36e-08
    8    1.06e-13   8.45e-13   3.60e-13
    9    2.72e-14   2.45e-13   9.26e-14
   10    2.07e-21   2.07e-20   7.04e-21
   11    5.34e-11   5.87e-10   1.82e-10
   12    1.18e-05   1.41e-04   4.00e-05
   13    3.22e-05   4.19e-04   1.10e-04
   14    3.41e-04   4.77e-03   1.16e-03
   15    8.79e-03   1.32e-01   3.00e-02
   16    1.08e-06   1.73e-05   3.68e-06
   17    3.41e-05   5.80e-04   1.16e-04
   18    2.44e-04   4.40e-03   8.32e-04
   19    1.14e-06   2.16e-05   3.87e-06
   20    3.82e-04   7.63e-03   1.30e-03
   21    2.81e-07   5.90e-06   9.58e-07
   22    2.58e-03   5.67e-02   8.78e-03
   23    3.29e-03   7.57e-02   1.12e-02
   24    1.14e-04   2.73e-03   3.87e-04
   25    3.14e-05   7.85e-04   1.07e-04
   26    2.11e-04   5.49e-03   7.19e-04
   27    4.57e-04   1.23e-02   1.56e-03
   28    9.17e-04   2.57e-02   3.12e-03
   29    9.40e-04   2.73e-02   3.20e-03
   30    1.84e-03   5.53e-02   6.28e-03
   31    2.25e-03   6.97e-02   7.66e-03
   32    2.43e-03   7.78e-02   8.29e-03
   33    3.39e-04   1.12e-02   1.16e-03
   34    2.10e-04   7.14e-03   7.15e-04
   35    3.31e-04   1.16e-02   1.13e-03
   36    5.54e-05   2.00e-03   1.89e-04
   37    2.19e-04   8.10e-03   7.46e-04
   38    3.82e-05   1.45e-03   1.30e-04
   39    8.41e-06   3.28e-04   2.87e-05
   40    1.66e-06   6.62e-05   5.64e-06
   41    1.35e-08   5.55e-07   4.61e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.36e-09   1.01e-07   8.03e-09
   44    2.48e-10   1.09e-08   8.46e-10
   45    5.85e-12   2.63e-10   1.99e-11
   46    9.36e-14   4.30e-12   3.19e-13
   47    4.25e-15   2.00e-13   1.45e-14
   48    3.14e-17   1.51e-15   1.07e-16
   49    4.78e-20   2.34e-18   1.63e-19
   50    5.47e-23   2.74e-21   1.87e-22
   51    7.35e-26   3.75e-24   2.50e-25
   52    1.45e-41   7.52e-40   4.93e-41
   53    8.76e-44   4.64e-42   2.98e-43
   54    8.81e-47   4.76e-45   3.00e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
