    1    3.05e-01   3.05e-01   8.36e-01
    2    2.85e-19   5.70e-19   7.81e-19
    3    1.24e-13   3.73e-13   3.41e-13
    4    3.39e-02   1.36e-01   9.28e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.56e-28   4.36e-28
    7    7.45e-08   5.22e-07   2.04e-07
    8    7.57e-13   6.06e-12   2.07e-12
    9    9.25e-10   8.32e-09   2.53e-09
   10    2.73e-21   2.73e-20   7.47e-21
   11    1.05e-09   1.16e-08   2.88e-09
   12    5.28e-10   6.33e-09   1.44e-09
   13    2.48e-09   3.22e-08   6.79e-09
   14    5.72e-05   8.00e-04   1.56e-04
   15    6.30e-04   9.45e-03   1.72e-03
   16    2.70e-04   4.33e-03   7.40e-04
   17    1.97e-03   3.35e-02   5.39e-03
   18    6.53e-03   1.18e-01   1.79e-02
   19    4.70e-08   8.93e-07   1.29e-07
   20    1.94e-03   3.87e-02   5.30e-03
   21    7.00e-06   1.47e-04   1.92e-05
   22    1.02e-02   2.25e-01   2.80e-02
   23    3.36e-05   7.72e-04   9.19e-05
   24    1.47e-05   3.53e-04   4.03e-05
   25    1.90e-04   4.74e-03   5.19e-04
   26    3.38e-06   8.78e-05   9.24e-06
   27    5.65e-04   1.52e-02   1.55e-03
   28    4.31e-05   1.21e-03   1.18e-04
   29    1.75e-03   5.07e-02   4.79e-03
   30    1.75e-03   5.25e-02   4.79e-03
   31    1.14e-04   3.54e-03   3.13e-04
   32    5.53e-06   1.77e-04   1.51e-05
   33    1.59e-06   5.26e-05   4.36e-06
   34    3.73e-06   1.27e-04   1.02e-05
   35    2.32e-07   8.11e-06   6.34e-07
   36    8.77e-09   3.16e-07   2.40e-08
   37    3.31e-07   1.22e-05   9.06e-07
   38    3.35e-07   1.27e-05   9.18e-07
   39    1.09e-07   4.24e-06   2.98e-07
   40    4.85e-07   1.94e-05   1.33e-06
   41    4.03e-09   1.65e-07   1.10e-08
   42    3.16e-10   1.33e-08   8.65e-10
   43    5.53e-12   2.38e-10   1.51e-11
   44    8.26e-14   3.64e-12   2.26e-13
   45    6.27e-16   2.82e-14   1.72e-15
   46    1.71e-19   7.88e-18   4.69e-19
   47    8.82e-22   4.14e-20   2.41e-21
   48    1.18e-24   5.67e-23   3.23e-24
   49    2.03e-28   9.95e-27   5.56e-28
   50    1.23e-42   6.13e-41   3.35e-42
   51    3.44e-47   1.75e-45   9.40e-47
   52    2.46e-52   1.28e-50   6.72e-52
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
