    1    3.41e-01   3.41e-01   8.51e-01
    2    3.61e-19   7.22e-19   9.01e-19
    3    4.69e-09   1.41e-08   1.17e-08
    4    3.36e-02   1.34e-01   8.37e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.57e-28   3.98e-28
    7    9.74e-08   6.82e-07   2.43e-07
    8    2.98e-11   2.39e-10   7.44e-11
    9    2.14e-09   1.93e-08   5.35e-09
   10    6.09e-26   6.09e-25   1.52e-25
   11    2.19e-11   2.41e-10   5.46e-11
   12    3.67e-09   4.41e-08   9.16e-09
   13    1.52e-08   1.97e-07   3.79e-08
   14    5.67e-05   7.93e-04   1.41e-04
   15    3.04e-04   4.56e-03   7.58e-04
   16    2.38e-03   3.80e-02   5.93e-03
   17    6.41e-03   1.09e-01   1.60e-02
   18    3.17e-04   5.71e-03   7.92e-04
   19    7.32e-09   1.39e-07   1.83e-08
   20    1.13e-02   2.26e-01   2.82e-02
   21    9.38e-06   1.97e-04   2.34e-05
   22    1.11e-03   2.44e-02   2.77e-03
   23    3.80e-05   8.74e-04   9.48e-05
   24    8.38e-07   2.01e-05   2.09e-06
   25    1.13e-07   2.81e-06   2.81e-07
   26    4.90e-05   1.28e-03   1.22e-04
   27    2.39e-03   6.46e-02   5.97e-03
   28    1.36e-03   3.81e-02   3.40e-03
   29    3.72e-04   1.08e-02   9.28e-04
   30    4.73e-06   1.42e-04   1.18e-05
   31    1.94e-07   6.02e-06   4.85e-07
   32    3.52e-06   1.13e-04   8.79e-06
   33    4.11e-08   1.35e-06   1.02e-07
   34    9.91e-08   3.37e-06   2.47e-07
   35    7.61e-08   2.66e-06   1.90e-07
   36    2.31e-07   8.31e-06   5.76e-07
   37    3.20e-07   1.18e-05   7.97e-07
   38    9.71e-08   3.69e-06   2.42e-07
   39    2.99e-08   1.17e-06   7.47e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    1.54e-12   6.30e-11   3.83e-12
   42    8.53e-16   3.58e-14   2.13e-15
   43    1.13e-19   4.87e-18   2.82e-19
   44    1.08e-23   4.77e-22   2.70e-23
   45    7.23e-28   3.25e-26   1.80e-27
   46    1.12e-42   5.17e-41   2.80e-42
   47    6.66e-48   3.13e-46   1.66e-47
   48    7.09e-52   3.41e-50   1.77e-51
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
