    1    3.11e-01   3.11e-01   8.39e-01
    2    2.94e-19   5.88e-19   7.93e-19
    3    1.97e-12   5.92e-12   5.32e-12
    4    3.37e-02   1.35e-01   9.09e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.74e-28   4.38e-28
    7    8.52e-08   5.96e-07   2.30e-07
    8    9.91e-13   7.93e-12   2.67e-12
    9    1.12e-09   1.01e-08   3.02e-09
   10    2.53e-21   2.53e-20   6.81e-21
   11    1.32e-09   1.45e-08   3.56e-09
   12    3.06e-10   3.67e-09   8.25e-10
   13    2.36e-09   3.07e-08   6.36e-09
   14    5.70e-05   7.98e-04   1.54e-04
   15    4.85e-04   7.28e-03   1.31e-03
   16    3.92e-04   6.27e-03   1.06e-03
   17    3.22e-03   5.48e-02   8.69e-03
   18    5.30e-03   9.54e-02   1.43e-02
   19    2.98e-08   5.65e-07   8.02e-08
   20    3.52e-03   7.05e-02   9.49e-03
   21    1.40e-05   2.94e-04   3.77e-05
   22    8.73e-03   1.92e-01   2.35e-02
   23    2.01e-05   4.63e-04   5.43e-05
   24    1.02e-05   2.44e-04   2.74e-05
   25    1.39e-04   3.48e-03   3.75e-04
   26    1.86e-06   4.85e-05   5.03e-06
   27    6.22e-04   1.68e-02   1.68e-03
   28    3.42e-05   9.59e-04   9.23e-05
   29    2.10e-03   6.10e-02   5.67e-03
   30    1.37e-03   4.12e-02   3.70e-03
   31    6.42e-05   1.99e-03   1.73e-04
   32    2.51e-06   8.04e-05   6.77e-06
   33    1.60e-06   5.27e-05   4.31e-06
   34    2.37e-06   8.07e-05   6.40e-06
   35    9.60e-08   3.36e-06   2.59e-07
   36    2.93e-09   1.06e-07   7.91e-09
   37    4.46e-07   1.65e-05   1.20e-06
   38    2.47e-07   9.40e-06   6.67e-07
   39    1.04e-07   4.05e-06   2.80e-07
   40    4.60e-07   1.84e-05   1.24e-06
   41    2.27e-09   9.32e-08   6.13e-09
   42    1.02e-10   4.27e-09   2.74e-10
   43    7.10e-13   3.05e-11   1.91e-12
   44    6.78e-15   2.98e-13   1.83e-14
   45    3.64e-17   1.64e-15   9.81e-17
   46    4.67e-21   2.15e-19   1.26e-20
   47    7.45e-24   3.50e-22   2.01e-23
   48    7.09e-27   3.40e-25   1.91e-26
   49    1.96e-41   9.59e-40   5.28e-41
   50    7.47e-45   3.73e-43   2.01e-44
   51    3.23e-50   1.65e-48   8.70e-50
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
