    1    3.50e-01   3.50e-01   8.54e-01
    2    3.89e-19   7.77e-19   9.49e-19
    3    2.61e-08   7.84e-08   6.38e-08
    4    3.35e-02   1.34e-01   8.19e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.85e-28   4.01e-28
    7    7.69e-08   5.38e-07   1.88e-07
    8    9.58e-11   7.66e-10   2.34e-10
    9    3.03e-09   2.72e-08   7.39e-09
   10    2.27e-29   2.27e-28   5.55e-29
   11    1.75e-12   1.93e-11   4.28e-12
   12    8.88e-09   1.07e-07   2.17e-08
   13    6.15e-08   7.99e-07   1.50e-07
   14    5.65e-05   7.90e-04   1.38e-04
   15    2.83e-04   4.24e-03   6.91e-04
   16    5.67e-03   9.06e-02   1.38e-02
   17    3.42e-03   5.81e-02   8.34e-03
   18    3.96e-05   7.14e-04   9.68e-05
   19    1.59e-09   3.01e-08   3.87e-09
   20    1.22e-02   2.44e-01   2.98e-02
   21    7.33e-06   1.54e-04   1.79e-05
   22    2.46e-04   5.42e-03   6.01e-04
   23    1.88e-05   4.32e-04   4.58e-05
   24    1.94e-08   4.65e-07   4.73e-08
   25    7.98e-05   2.00e-03   1.95e-04
   26    1.19e-03   3.10e-02   2.92e-03
   27    2.70e-03   7.29e-02   6.59e-03
   28    2.01e-04   5.64e-03   4.92e-04
   29    4.40e-06   1.27e-04   1.07e-05
   30    4.91e-07   1.47e-05   1.20e-06
   31    6.89e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.42e-06
   33    2.68e-08   8.83e-07   6.53e-08
   34    1.46e-07   4.95e-06   3.56e-07
   35    3.51e-08   1.23e-06   8.56e-08
   36    4.91e-07   1.77e-05   1.20e-06
   37    5.21e-08   1.93e-06   1.27e-07
   38    9.95e-08   3.78e-06   2.43e-07
   39    2.51e-08   9.80e-07   6.14e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.23e-14   5.02e-13   2.99e-14
   42    3.01e-19   1.26e-17   7.35e-19
   43    1.29e-24   5.56e-23   3.16e-24
   44    5.89e-30   2.59e-28   1.44e-29
   45    9.47e-44   4.26e-42   2.31e-43
   46    2.37e-49   1.09e-47   5.79e-49
   47    1.85e-57   8.68e-56   4.51e-57
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
