    1    3.60e-01   3.60e-01   8.58e-01
    2    4.82e-19   9.63e-19   1.15e-18
    3    9.96e-08   2.99e-07   2.37e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.98e-28   1.19e-27   4.72e-28
    7    1.41e-08   9.84e-08   3.35e-08
    8    2.93e-09   2.34e-08   6.98e-09
    9    3.66e-09   3.29e-08   8.71e-09
   10    4.08e-47   4.08e-46   9.71e-47
   11    4.20e-14   4.62e-13   1.00e-13
   12    1.26e-07   1.51e-06   2.99e-07
   13    5.14e-06   6.68e-05   1.22e-05
   14    2.06e-04   2.89e-03   4.92e-04
   15    1.10e-04   1.65e-03   2.63e-04
   16    8.18e-03   1.31e-01   1.95e-02
   17    9.57e-04   1.63e-02   2.28e-03
   18    8.13e-07   1.46e-05   1.94e-06
   19    6.32e-10   1.20e-08   1.51e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.12e-05   2.36e-04   2.67e-05
   22    1.31e-05   2.88e-04   3.12e-05
   23    1.04e-05   2.40e-04   2.49e-05
   24    3.03e-06   7.26e-05   7.21e-06
   25    4.11e-03   1.03e-01   9.78e-03
   26    5.46e-05   1.42e-03   1.30e-04
   27    6.20e-06   1.67e-04   1.48e-05
   28    6.51e-06   1.82e-04   1.55e-05
   29    3.27e-07   9.50e-06   7.80e-07
   30    2.19e-07   6.56e-06   5.21e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.98e-09   3.32e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    6.37e-20   2.61e-18   1.52e-19
   42    2.42e-26   1.02e-24   5.76e-26
   43    3.24e-42   1.39e-40   7.72e-42
   44    6.88e-43   3.03e-41   1.64e-42
   45    6.28e-56   2.83e-54   1.50e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
