    1    3.49e-01   3.49e-01   8.54e-01
    2    3.84e-19   7.68e-19   9.39e-19
    3    2.40e-08   7.20e-08   5.87e-08
    4    3.35e-02   1.34e-01   8.20e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.77e-28   3.98e-28
    7    7.89e-08   5.52e-07   1.93e-07
    8    7.71e-11   6.16e-10   1.88e-10
    9    2.97e-09   2.67e-08   7.27e-09
   10    9.11e-29   9.11e-28   2.23e-28
   11    2.23e-12   2.45e-11   5.46e-12
   12    7.13e-09   8.56e-08   1.74e-08
   13    4.64e-08   6.03e-07   1.14e-07
   14    5.65e-05   7.90e-04   1.38e-04
   15    2.83e-04   4.25e-03   6.93e-04
   16    5.47e-03   8.74e-02   1.34e-02
   17    3.61e-03   6.13e-02   8.83e-03
   18    4.68e-05   8.42e-04   1.14e-04
   19    1.69e-09   3.21e-08   4.13e-09
   20    1.22e-02   2.43e-01   2.97e-02
   21    7.70e-06   1.62e-04   1.88e-05
   22    2.78e-04   6.11e-03   6.79e-04
   23    1.93e-05   4.44e-04   4.72e-05
   24    2.91e-08   6.97e-07   7.11e-08
   25    2.18e-05   5.44e-04   5.33e-05
   26    1.10e-03   2.85e-02   2.68e-03
   27    2.79e-03   7.55e-02   6.84e-03
   28    2.57e-04   7.20e-03   6.29e-04
   29    7.17e-06   2.08e-04   1.75e-05
   30    5.15e-07   1.55e-05   1.26e-06
   31    6.92e-08   2.15e-06   1.69e-07
   32    3.45e-06   1.10e-04   8.44e-06
   33    2.68e-08   8.86e-07   6.56e-08
   34    1.44e-07   4.90e-06   3.53e-07
   35    3.66e-08   1.28e-06   8.95e-08
   36    4.80e-07   1.73e-05   1.17e-06
   37    6.29e-08   2.33e-06   1.54e-07
   38    9.94e-08   3.78e-06   2.43e-07
   39    2.53e-08   9.85e-07   6.18e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    2.39e-14   9.80e-13   5.85e-14
   42    7.75e-19   3.26e-17   1.90e-18
   43    3.84e-24   1.65e-22   9.40e-24
   44    2.73e-29   1.20e-27   6.67e-29
   45    4.38e-43   1.97e-41   1.07e-42
   46    1.21e-48   5.56e-47   2.96e-48
   47    6.13e-55   2.88e-53   1.50e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
