    1    3.33e-01   3.33e-01   8.48e-01
    2    3.36e-19   6.72e-19   8.56e-19
    3    5.98e-10   1.79e-09   1.52e-09
    4    3.36e-02   1.34e-01   8.56e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.48e-28   4.03e-28
    7    1.01e-07   7.07e-07   2.57e-07
    8    8.20e-12   6.56e-11   2.09e-11
    9    1.58e-09   1.43e-08   4.04e-09
   10    3.56e-24   3.56e-23   9.06e-24
   11    1.32e-10   1.45e-09   3.36e-10
   12    1.00e-09   1.20e-08   2.56e-09
   13    4.48e-09   5.83e-08   1.14e-08
   14    5.68e-05   7.95e-04   1.45e-04
   15    3.46e-04   5.18e-03   8.81e-04
   16    6.56e-04   1.05e-02   1.67e-03
   17    7.43e-03   1.26e-01   1.89e-02
   18    9.75e-04   1.76e-02   2.49e-03
   19    2.19e-08   4.16e-07   5.58e-08
   20    9.80e-03   1.96e-01   2.50e-02
   21    1.39e-05   2.93e-04   3.55e-05
   22    2.56e-03   5.64e-02   6.54e-03
   23    6.82e-05   1.57e-03   1.74e-04
   24    7.40e-06   1.78e-04   1.89e-05
   25    3.38e-06   8.44e-05   8.60e-06
   26    4.10e-07   1.06e-05   1.04e-06
   27    1.07e-03   2.88e-02   2.72e-03
   28    1.30e-03   3.64e-02   3.32e-03
   29    1.72e-03   5.00e-02   4.39e-03
   30    8.44e-05   2.53e-03   2.15e-04
   31    4.39e-06   1.36e-04   1.12e-05
   32    3.54e-06   1.13e-04   9.02e-06
   33    1.69e-07   5.59e-06   4.31e-07
   34    4.82e-08   1.64e-06   1.23e-07
   35    8.90e-08   3.12e-06   2.27e-07
   36    6.77e-08   2.44e-06   1.73e-07
   37    5.23e-07   1.94e-05   1.33e-06
   38    9.64e-08   3.66e-06   2.46e-07
   39    4.36e-08   1.70e-06   1.11e-07
   40    4.17e-07   1.67e-05   1.06e-06
   41    2.08e-11   8.53e-10   5.30e-11
   42    4.10e-14   1.72e-12   1.05e-13
   43    2.38e-17   1.03e-15   6.08e-17
   44    1.20e-20   5.29e-19   3.06e-20
   45    3.22e-24   1.45e-22   8.21e-24
   46    2.67e-29   1.23e-27   6.80e-29
   47    3.27e-43   1.54e-41   8.34e-43
   48    1.86e-46   8.93e-45   4.74e-46
   49    2.21e-54   1.08e-52   5.62e-54
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
