    1    3.60e-01   3.60e-01   8.58e-01
    2    4.58e-19   9.16e-19   1.09e-18
    3    8.27e-08   2.48e-07   1.97e-07
    4    3.35e-02   1.34e-01   8.00e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.87e-28   1.12e-27   4.45e-28
    7    2.74e-08   1.92e-07   6.54e-08
    8    1.28e-09   1.02e-08   3.05e-09
    9    3.68e-09   3.31e-08   8.78e-09
   10    1.97e-42   1.97e-41   4.69e-42
   11    9.06e-14   9.97e-13   2.16e-13
   12    7.37e-08   8.84e-07   1.76e-07
   13    3.00e-06   3.90e-05   7.15e-06
   14    1.27e-04   1.78e-03   3.04e-04
   15    1.95e-04   2.93e-03   4.66e-04
   16    7.92e-03   1.27e-01   1.89e-02
   17    1.21e-03   2.06e-02   2.89e-03
   18    1.96e-06   3.53e-05   4.67e-06
   19    6.81e-10   1.29e-08   1.63e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    7.86e-06   1.65e-04   1.87e-05
   22    2.90e-05   6.39e-04   6.92e-05
   23    1.10e-05   2.54e-04   2.63e-05
   24    1.55e-08   3.71e-07   3.69e-08
   25    3.93e-03   9.82e-02   9.37e-03
   26    1.97e-04   5.12e-03   4.70e-04
   27    4.67e-05   1.26e-03   1.11e-04
   28    6.69e-06   1.87e-04   1.60e-05
   29    3.23e-07   9.38e-06   7.71e-07
   30    2.23e-07   6.70e-06   5.33e-07
   31    7.27e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.21e-06
   33    2.71e-08   8.94e-07   6.47e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.82e-08   9.85e-07   6.72e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.42e-09   3.49e-07   2.25e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.90e-08
   40    4.15e-07   1.66e-05   9.91e-07
   41    6.02e-19   2.47e-17   1.44e-18
   42    4.09e-25   1.72e-23   9.75e-25
   43    6.16e-32   2.65e-30   1.47e-31
   44    1.61e-40   7.07e-39   3.83e-40
   45    3.85e-53   1.73e-51   9.17e-53
   46    1.20e-63   5.53e-62   2.87e-63
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
