    1    2.33e-01   2.33e-01   7.73e-01
    2    2.69e-19   5.39e-19   8.93e-19
    3    7.36e-16   2.21e-15   2.44e-15
    4    4.24e-02   1.69e-01   1.40e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.27e-28   1.36e-27   7.53e-28
    7    2.46e-08   1.72e-07   8.16e-08
    8    6.63e-14   5.31e-13   2.20e-13
    9    1.23e-13   1.10e-12   4.06e-13
   10    2.35e-21   2.35e-20   7.81e-21
   11    1.04e-10   1.14e-09   3.45e-10
   12    8.72e-07   1.05e-05   2.89e-06
   13    3.50e-06   4.55e-05   1.16e-05
   14    2.14e-04   2.99e-03   7.08e-04
   15    8.13e-03   1.22e-01   2.70e-02
   16    1.61e-06   2.58e-05   5.34e-06
   17    3.64e-05   6.19e-04   1.21e-04
   18    1.07e-03   1.93e-02   3.55e-03
   19    9.24e-07   1.76e-05   3.06e-06
   20    9.47e-05   1.89e-03   3.14e-04
   21    1.34e-07   2.81e-06   4.44e-07
   22    4.85e-03   1.07e-01   1.61e-02
   23    1.78e-03   4.10e-02   5.91e-03
   24    2.39e-04   5.73e-03   7.91e-04
   25    5.53e-05   1.38e-03   1.83e-04
   26    1.15e-04   2.98e-03   3.80e-04
   27    3.96e-04   1.07e-02   1.31e-03
   28    6.51e-04   1.82e-02   2.16e-03
   29    1.28e-03   3.70e-02   4.23e-03
   30    1.64e-03   4.92e-02   5.44e-03
   31    2.86e-03   8.86e-02   9.48e-03
   32    1.52e-03   4.86e-02   5.03e-03
   33    3.48e-04   1.15e-02   1.15e-03
   34    2.34e-04   7.96e-03   7.76e-04
   35    3.16e-04   1.11e-02   1.05e-03
   36    4.43e-05   1.59e-03   1.47e-04
   37    1.80e-04   6.67e-03   5.98e-04
   38    3.31e-05   1.26e-03   1.10e-04
   39    7.80e-06   3.04e-04   2.59e-05
   40    1.54e-06   6.17e-05   5.12e-06
   41    1.36e-08   5.56e-07   4.50e-08
   42    4.13e-09   1.73e-07   1.37e-08
   43    2.33e-09   1.00e-07   7.72e-09
   44    2.45e-10   1.08e-08   8.13e-10
   45    5.60e-12   2.52e-10   1.86e-11
   46    9.03e-14   4.15e-12   2.99e-13
   47    4.19e-15   1.97e-13   1.39e-14
   48    3.03e-17   1.45e-15   1.00e-16
   49    4.66e-20   2.28e-18   1.54e-19
   50    5.31e-23   2.65e-21   1.76e-22
   51    7.10e-26   3.62e-24   2.35e-25
   52    1.45e-41   7.52e-40   4.79e-41
   53    8.76e-44   4.64e-42   2.90e-43
   54    8.81e-47   4.76e-45   2.92e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
