    1    3.64e-01   3.64e-01   8.59e-01
    2    5.61e-19   1.12e-18   1.33e-18
    3    2.37e-07   7.10e-07   5.59e-07
    4    3.34e-02   1.34e-01   7.90e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.44e-28   1.46e-27   5.77e-28
    7    2.28e-09   1.60e-08   5.40e-09
    8    5.45e-09   4.36e-08   1.29e-08
    9    6.72e-10   6.05e-09   1.59e-09
   10    1.26e-64   1.26e-63   2.97e-64
   11    4.76e-15   5.24e-14   1.13e-14
   12    3.49e-07   4.19e-06   8.25e-07
   13    1.78e-05   2.31e-04   4.20e-05
   14    1.90e-04   2.66e-03   4.48e-04
   15    2.28e-05   3.42e-04   5.38e-05
   16    8.79e-03   1.41e-01   2.08e-02
   17    4.45e-04   7.56e-03   1.05e-03
   18    8.29e-08   1.49e-06   1.96e-07
   19    3.91e-10   7.42e-09   9.23e-10
   20    1.24e-02   2.49e-01   2.94e-02
   21    6.18e-06   1.30e-04   1.46e-05
   22    7.27e-06   1.60e-04   1.72e-05
   23    1.58e-06   3.63e-05   3.73e-06
   24    2.55e-03   6.12e-02   6.03e-03
   25    1.62e-03   4.04e-02   3.82e-03
   26    5.05e-06   1.31e-04   1.19e-05
   27    6.80e-07   1.84e-05   1.61e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.75e-07
   30    2.18e-07   6.53e-06   5.15e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.13e-06
   33    2.71e-08   8.95e-07   6.41e-08
   34    1.52e-07   5.18e-06   3.60e-07
   35    2.79e-08   9.77e-07   6.60e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.11e-08
   38    9.98e-08   3.79e-06   2.36e-07
   39    2.47e-08   9.64e-07   5.84e-08
   40    4.15e-07   1.66e-05   9.81e-07
   41    3.75e-21   1.54e-19   8.87e-21
   42    1.86e-28   7.80e-27   4.39e-28
   43    5.37e-48   2.31e-46   1.27e-47
   44    5.50e-49   2.42e-47   1.30e-48
   45    6.47e-63   2.91e-61   1.53e-62
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
