    1    3.60e-01   3.60e-01   8.58e-01
    2    4.74e-19   9.47e-19   1.13e-18
    3    9.50e-08   2.85e-07   2.26e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.94e-28   1.16e-27   4.62e-28
    7    1.76e-08   1.23e-07   4.19e-08
    8    2.21e-09   1.77e-08   5.27e-09
    9    3.72e-09   3.35e-08   8.86e-09
   10    1.68e-45   1.68e-44   4.00e-45
   11    5.16e-14   5.68e-13   1.23e-13
   12    1.05e-07   1.26e-06   2.49e-07
   13    4.54e-06   5.91e-05   1.08e-05
   14    1.90e-04   2.66e-03   4.52e-04
   15    1.29e-04   1.93e-03   3.07e-04
   16    8.12e-03   1.30e-01   1.94e-02
   17    1.01e-03   1.72e-02   2.42e-03
   18    1.03e-06   1.85e-05   2.44e-06
   19    6.44e-10   1.22e-08   1.54e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.04e-05   2.18e-04   2.47e-05
   22    1.63e-05   3.58e-04   3.87e-05
   23    1.08e-05   2.48e-04   2.57e-05
   24    3.49e-07   8.39e-06   8.33e-07
   25    4.09e-03   1.02e-01   9.73e-03
   26    7.57e-05   1.97e-03   1.80e-04
   27    9.90e-06   2.67e-04   2.36e-05
   28    6.53e-06   1.83e-04   1.56e-05
   29    3.27e-07   9.48e-06   7.79e-07
   30    2.19e-07   6.57e-06   5.22e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.81e-07   6.68e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.03e-09   3.34e-07   2.15e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    1.01e-19   4.16e-18   2.42e-19
   42    4.57e-26   1.92e-24   1.09e-25
   43    1.58e-41   6.81e-40   3.77e-41
   44    3.64e-42   1.60e-40   8.66e-42
   45    4.01e-55   1.80e-53   9.56e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
