    1    3.39e-01   3.39e-01   8.50e-01
    2    3.54e-19   7.08e-19   8.89e-19
    3    2.70e-09   8.11e-09   6.78e-09
    4    3.36e-02   1.34e-01   8.42e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.52e-28   3.98e-28
    7    9.93e-08   6.95e-07   2.49e-07
    8    2.19e-11   1.75e-10   5.50e-11
    9    1.93e-09   1.74e-08   4.85e-09
   10    1.62e-25   1.62e-24   4.07e-25
   11    3.27e-11   3.60e-10   8.20e-11
   12    2.84e-09   3.41e-08   7.13e-09
   13    1.22e-08   1.59e-07   3.07e-08
   14    5.67e-05   7.94e-04   1.42e-04
   15    3.15e-04   4.72e-03   7.89e-04
   16    1.74e-03   2.79e-02   4.37e-03
   17    6.89e-03   1.17e-01   1.73e-02
   18    4.52e-04   8.14e-03   1.13e-03
   19    1.11e-08   2.11e-07   2.78e-08
   20    1.10e-02   2.19e-01   2.75e-02
   21    1.01e-05   2.12e-04   2.54e-05
   22    1.43e-03   3.16e-02   3.60e-03
   23    4.79e-05   1.10e-03   1.20e-04
   24    1.56e-06   3.74e-05   3.90e-06
   25    2.72e-07   6.79e-06   6.81e-07
   26    1.44e-05   3.76e-04   3.62e-05
   27    1.98e-03   5.35e-02   4.97e-03
   28    1.54e-03   4.33e-02   3.88e-03
   29    6.28e-04   1.82e-02   1.57e-03
   30    1.17e-05   3.52e-04   2.94e-05
   31    4.35e-07   1.35e-05   1.09e-06
   32    3.55e-06   1.14e-04   8.90e-06
   33    5.27e-08   1.74e-06   1.32e-07
   34    8.36e-08   2.84e-06   2.10e-07
   35    8.61e-08   3.01e-06   2.16e-07
   36    1.70e-07   6.10e-06   4.25e-07
   37    3.87e-07   1.43e-05   9.70e-07
   38    9.65e-08   3.67e-06   2.42e-07
   39    3.23e-08   1.26e-06   8.09e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    2.88e-12   1.18e-10   7.24e-12
   42    2.33e-15   9.77e-14   5.84e-15
   43    5.57e-19   2.39e-17   1.40e-18
   44    8.55e-23   3.76e-21   2.14e-22
   45    8.97e-27   4.03e-25   2.25e-26
   46    1.38e-41   6.34e-40   3.46e-41
   47    1.33e-46   6.26e-45   3.34e-46
   48    2.24e-50   1.08e-48   5.62e-50
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
