    1    3.65e-01   3.65e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    4.39e-07   1.32e-06   1.03e-06
    4    3.33e-02   1.33e-01   7.86e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.55e-28   1.53e-27   6.00e-28
    7    3.54e-09   2.48e-08   8.34e-09
    8    6.51e-09   5.21e-08   1.53e-08
    9    4.73e-10   4.26e-09   1.11e-09
   10    1.07e-68   1.07e-67   2.51e-68
   11    2.91e-15   3.20e-14   6.85e-15
   12    1.91e-07   2.29e-06   4.50e-07
   13    3.30e-05   4.28e-04   7.77e-05
   14    1.10e-04   1.54e-03   2.59e-04
   15    6.29e-06   9.44e-05   1.48e-05
   16    9.03e-03   1.45e-01   2.13e-02
   17    2.76e-04   4.70e-03   6.51e-04
   18    5.42e-08   9.75e-07   1.28e-07
   19    3.47e-10   6.59e-09   8.17e-10
   20    1.24e-02   2.49e-01   2.93e-02
   21    3.58e-06   7.51e-05   8.43e-06
   22    4.81e-06   1.06e-04   1.13e-05
   23    5.94e-07   1.37e-05   1.40e-06
   24    3.53e-03   8.46e-02   8.31e-03
   25    6.43e-04   1.61e-02   1.52e-03
   26    1.89e-06   4.92e-05   4.46e-06
   27    6.15e-07   1.66e-05   1.45e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.73e-07
   30    2.18e-07   6.53e-06   5.13e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.10e-06
   33    2.71e-08   8.95e-07   6.39e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.82e-08
   40    4.15e-07   1.66e-05   9.78e-07
   41    1.82e-21   7.46e-20   4.28e-21
   42    3.71e-29   1.56e-27   8.74e-29
   43    2.78e-49   1.20e-47   6.55e-49
   44    2.44e-50   1.08e-48   5.76e-50
   45    1.33e-64   5.96e-63   3.12e-64
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
