    1    3.58e-01   3.58e-01   8.57e-01
    2    4.41e-19   8.82e-19   1.06e-18
    3    6.20e-08   1.86e-07   1.49e-07
    4    3.35e-02   1.34e-01   8.03e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.80e-28   1.08e-27   4.31e-28
    7    4.45e-08   3.11e-07   1.06e-07
    8    8.03e-10   6.42e-09   1.92e-09
    9    3.61e-09   3.25e-08   8.65e-09
   10    1.65e-39   1.65e-38   3.96e-39
   11    2.31e-13   2.54e-12   5.54e-13
   12    5.39e-08   6.47e-07   1.29e-07
   13    1.13e-06   1.47e-05   2.72e-06
   14    6.20e-05   8.69e-04   1.49e-04
   15    2.66e-04   4.00e-03   6.38e-04
   16    7.44e-03   1.19e-01   1.78e-02
   17    1.68e-03   2.86e-02   4.03e-03
   18    5.42e-06   9.75e-05   1.30e-05
   19    8.01e-10   1.52e-08   1.92e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.37e-06   1.34e-04   1.53e-05
   22    6.15e-05   1.35e-03   1.47e-04
   23    1.25e-05   2.87e-04   2.99e-05
   24    2.24e-09   5.37e-08   5.36e-09
   25    3.20e-03   8.00e-02   7.67e-03
   26    5.65e-04   1.47e-02   1.35e-03
   27    4.04e-04   1.09e-02   9.67e-04
   28    9.16e-06   2.56e-04   2.19e-05
   29    3.08e-07   8.92e-06   7.37e-07
   30    2.48e-07   7.43e-06   5.93e-07
   31    7.22e-08   2.24e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.24e-06
   33    2.70e-08   8.92e-07   6.48e-08
   34    1.52e-07   5.16e-06   3.63e-07
   35    2.87e-08   1.00e-06   6.87e-08
   36    5.31e-07   1.91e-05   1.27e-06
   37    1.16e-08   4.31e-07   2.79e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.47e-08   9.65e-07   5.93e-08
   40    4.15e-07   1.66e-05   9.95e-07
   41    1.14e-17   4.68e-16   2.73e-17
   42    2.39e-23   1.00e-21   5.72e-23
   43    1.65e-29   7.08e-28   3.94e-29
   44    7.93e-39   3.49e-37   1.90e-38
   45    1.95e-50   8.75e-49   4.66e-50
   46    9.48e-57   4.36e-55   2.27e-56
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
