    1    3.50e-01   3.50e-01   8.54e-01
    2    3.86e-19   7.72e-19   9.43e-19
    3    2.50e-08   7.50e-08   6.11e-08
    4    3.35e-02   1.34e-01   8.20e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.81e-28   4.00e-28
    7    7.79e-08   5.46e-07   1.91e-07
    8    8.50e-11   6.80e-10   2.08e-10
    9    3.00e-09   2.70e-08   7.33e-09
   10    5.27e-29   5.27e-28   1.29e-28
   11    1.99e-12   2.19e-11   4.86e-12
   12    7.89e-09   9.47e-08   1.93e-08
   13    5.30e-08   6.89e-07   1.30e-07
   14    5.65e-05   7.90e-04   1.38e-04
   15    2.83e-04   4.25e-03   6.92e-04
   16    5.56e-03   8.90e-02   1.36e-02
   17    3.52e-03   5.98e-02   8.60e-03
   18    4.33e-05   7.79e-04   1.06e-04
   19    1.64e-09   3.11e-08   4.00e-09
   20    1.22e-02   2.43e-01   2.97e-02
   21    7.53e-06   1.58e-04   1.84e-05
   22    2.62e-04   5.77e-03   6.41e-04
   23    1.90e-05   4.38e-04   4.66e-05
   24    2.40e-08   5.76e-07   5.87e-08
   25    4.22e-05   1.06e-03   1.03e-04
   26    1.15e-03   2.99e-02   2.81e-03
   27    2.75e-03   7.43e-02   6.73e-03
   28    2.30e-04   6.43e-03   5.61e-04
   29    5.70e-06   1.65e-04   1.39e-05
   30    5.04e-07   1.51e-05   1.23e-06
   31    6.90e-08   2.14e-06   1.69e-07
   32    3.45e-06   1.10e-04   8.43e-06
   33    2.68e-08   8.84e-07   6.55e-08
   34    1.45e-07   4.93e-06   3.54e-07
   35    3.58e-08   1.25e-06   8.76e-08
   36    4.85e-07   1.75e-05   1.19e-06
   37    5.76e-08   2.13e-06   1.41e-07
   38    9.94e-08   3.78e-06   2.43e-07
   39    2.52e-08   9.83e-07   6.16e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.75e-14   7.19e-13   4.28e-14
   42    4.97e-19   2.09e-17   1.22e-18
   43    2.30e-24   9.89e-23   5.62e-24
   44    1.37e-29   6.02e-28   3.34e-29
   45    2.15e-43   9.67e-42   5.25e-43
   46    5.66e-49   2.60e-47   1.38e-48
   47    1.89e-55   8.89e-54   4.62e-55
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
