    1    3.55e-01   3.55e-01   8.56e-01
    2    4.22e-19   8.44e-19   1.02e-18
    3    4.40e-08   1.32e-07   1.06e-07
    4    3.35e-02   1.34e-01   8.09e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.74e-28   1.04e-27   4.20e-28
    7    6.02e-08   4.21e-07   1.45e-07
    8    4.07e-10   3.26e-09   9.83e-10
    9    3.45e-09   3.10e-08   8.32e-09
   10    1.14e-36   1.14e-35   2.76e-36
   11    5.27e-13   5.79e-12   1.27e-12
   12    3.04e-08   3.64e-07   7.33e-08
   13    3.51e-07   4.56e-06   8.47e-07
   14    5.64e-05   7.90e-04   1.36e-04
   15    2.77e-04   4.16e-03   6.69e-04
   16    6.80e-03   1.09e-01   1.64e-02
   17    2.32e-03   3.94e-02   5.59e-03
   18    1.31e-05   2.36e-04   3.16e-05
   19    1.04e-09   1.98e-08   2.52e-09
   20    1.23e-02   2.46e-01   2.97e-02
   21    6.20e-06   1.30e-04   1.50e-05
   22    1.13e-04   2.50e-03   2.74e-04
   23    1.50e-05   3.45e-04   3.62e-05
   24    2.75e-09   6.59e-08   6.63e-09
   25    1.84e-03   4.61e-02   4.45e-03
   26    9.13e-04   2.37e-02   2.20e-03
   27    1.39e-03   3.76e-02   3.36e-03
   28    2.96e-05   8.29e-04   7.15e-05
   29    3.59e-07   1.04e-05   8.66e-07
   30    3.12e-07   9.37e-06   7.54e-07
   31    7.11e-08   2.20e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.31e-06
   33    2.69e-08   8.88e-07   6.50e-08
   34    1.51e-07   5.12e-06   3.63e-07
   35    3.00e-08   1.05e-06   7.23e-08
   36    5.24e-07   1.89e-05   1.27e-06
   37    1.83e-08   6.76e-07   4.41e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.48e-08   9.67e-07   5.99e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    1.70e-16   6.98e-15   4.11e-16
   42    9.60e-22   4.03e-20   2.32e-21
   43    1.70e-27   7.32e-26   4.11e-27
   44    2.47e-37   1.09e-35   5.97e-37
   45    7.07e-48   3.18e-46   1.71e-47
   46    8.57e-54   3.94e-52   2.07e-53
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
