    1    2.46e-01   2.46e-01   7.87e-01
    2    2.39e-19   4.78e-19   7.62e-19
    3    5.43e-16   1.63e-15   1.73e-15
    4    4.07e-02   1.63e-01   1.30e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.89e-28   1.13e-27   6.03e-28
    7    2.53e-08   1.77e-07   8.07e-08
    8    6.55e-14   5.24e-13   2.09e-13
    9    4.73e-13   4.26e-12   1.51e-12
   10    2.52e-21   2.52e-20   8.04e-21
   11    2.01e-10   2.21e-09   6.41e-10
   12    1.43e-07   1.72e-06   4.58e-07
   13    5.72e-07   7.43e-06   1.82e-06
   14    1.38e-04   1.94e-03   4.42e-04
   15    6.96e-03   1.04e-01   2.22e-02
   16    4.01e-06   6.41e-05   1.28e-05
   17    4.19e-05   7.12e-04   1.34e-04
   18    2.31e-03   4.16e-02   7.38e-03
   19    6.12e-07   1.16e-05   1.95e-06
   20    2.93e-05   5.87e-04   9.36e-05
   21    1.08e-07   2.27e-06   3.44e-07
   22    6.77e-03   1.49e-01   2.16e-02
   23    7.62e-04   1.75e-02   2.43e-03
   24    1.90e-04   4.55e-03   6.05e-04
   25    2.34e-04   5.85e-03   7.47e-04
   26    8.49e-05   2.21e-03   2.71e-04
   27    5.00e-04   1.35e-02   1.60e-03
   28    3.94e-04   1.10e-02   1.26e-03
   29    1.18e-03   3.43e-02   3.78e-03
   30    2.04e-03   6.13e-02   6.52e-03
   31    2.86e-03   8.88e-02   9.14e-03
   32    6.38e-04   2.04e-02   2.04e-03
   33    2.86e-04   9.43e-03   9.13e-04
   34    2.71e-04   9.22e-03   8.66e-04
   35    2.57e-04   8.99e-03   8.20e-04
   36    2.17e-05   7.82e-04   6.94e-05
   37    9.45e-05   3.50e-03   3.02e-04
   38    2.00e-05   7.61e-04   6.39e-05
   39    5.22e-06   2.03e-04   1.67e-05
   40    1.18e-06   4.73e-05   3.77e-06
   41    1.35e-08   5.52e-07   4.29e-08
   42    3.99e-09   1.67e-07   1.27e-08
   43    2.15e-09   9.23e-08   6.85e-09
   44    2.22e-10   9.79e-09   7.10e-10
   45    4.67e-12   2.10e-10   1.49e-11
   46    7.12e-14   3.27e-12   2.27e-13
   47    3.63e-15   1.71e-13   1.16e-14
   48    2.39e-17   1.15e-15   7.62e-17
   49    3.74e-20   1.83e-18   1.19e-19
   50    4.10e-23   2.05e-21   1.31e-22
   51    5.20e-26   2.65e-24   1.66e-25
   52    1.40e-41   7.30e-40   4.48e-41
   53    8.30e-44   4.40e-42   2.65e-43
   54    8.28e-47   4.47e-45   2.64e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
