    1    3.17e-01   3.17e-01   8.41e-01
    2    3.06e-19   6.13e-19   8.14e-19
    3    1.17e-11   3.50e-11   3.10e-11
    4    3.37e-02   1.35e-01   8.95e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.89e-28   4.38e-28
    7    9.28e-08   6.50e-07   2.47e-07
    8    1.35e-12   1.08e-11   3.60e-12
    9    1.24e-09   1.11e-08   3.29e-09
   10    1.41e-21   1.41e-20   3.76e-21
   11    1.20e-09   1.32e-08   3.19e-09
   12    2.70e-10   3.23e-09   7.16e-10
   13    2.04e-09   2.65e-08   5.42e-09
   14    5.69e-05   7.97e-04   1.51e-04
   15    4.28e-04   6.42e-03   1.14e-03
   16    2.92e-04   4.67e-03   7.75e-04
   17    4.71e-03   8.01e-02   1.25e-02
   18    3.97e-03   7.15e-02   1.06e-02
   19    2.66e-08   5.05e-07   7.07e-08
   20    5.19e-03   1.04e-01   1.38e-02
   21    1.92e-05   4.03e-04   5.10e-05
   22    7.09e-03   1.56e-01   1.89e-02
   23    2.37e-05   5.45e-04   6.30e-05
   24    1.23e-05   2.95e-04   3.27e-05
   25    1.03e-04   2.57e-03   2.73e-04
   26    1.27e-06   3.30e-05   3.37e-06
   27    6.60e-04   1.78e-02   1.75e-03
   28    4.62e-05   1.29e-03   1.23e-04
   29    2.44e-03   7.08e-02   6.49e-03
   30    9.97e-04   2.99e-02   2.65e-03
   31    4.29e-05   1.33e-03   1.14e-04
   32    1.88e-06   6.02e-05   5.00e-06
   33    1.76e-06   5.82e-05   4.69e-06
   34    1.18e-06   4.02e-05   3.15e-06
   35    4.80e-08   1.68e-06   1.27e-07
   36    2.79e-09   1.00e-07   7.40e-09
   37    5.43e-07   2.01e-05   1.44e-06
   38    1.73e-07   6.57e-06   4.59e-07
   39    9.98e-08   3.89e-06   2.65e-07
   40    4.40e-07   1.76e-05   1.17e-06
   41    1.10e-09   4.53e-08   2.94e-09
   42    2.67e-11   1.12e-09   7.09e-11
   43    8.61e-14   3.70e-12   2.29e-13
   44    4.79e-16   2.11e-14   1.27e-15
   45    1.49e-18   6.72e-17   3.97e-18
   46    1.00e-22   4.60e-21   2.66e-22
   47    7.11e-26   3.34e-24   1.89e-25
   48    9.35e-39   4.49e-37   2.48e-38
   49    1.88e-43   9.22e-42   5.00e-43
   50    1.45e-49   7.23e-48   3.84e-49
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
