    1    3.01e-01   3.01e-01   8.33e-01
    2    2.86e-19   5.72e-19   7.91e-19
    3    8.20e-15   2.46e-14   2.27e-14
    4    3.42e-02   1.37e-01   9.45e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.53e-28   4.39e-28
    7    6.83e-08   4.78e-07   1.89e-07
    8    7.14e-13   5.71e-12   1.97e-12
    9    6.62e-10   5.95e-09   1.83e-09
   10    2.58e-21   2.58e-20   7.14e-21
   11    6.15e-10   6.77e-09   1.70e-09
   12    1.83e-09   2.20e-08   5.07e-09
   13    6.88e-09   8.95e-08   1.90e-08
   14    5.76e-05   8.06e-04   1.59e-04
   15    9.19e-04   1.38e-02   2.54e-03
   16    1.03e-04   1.66e-03   2.86e-04
   17    1.44e-03   2.45e-02   3.98e-03
   18    6.94e-03   1.25e-01   1.92e-02
   19    1.05e-07   2.00e-06   2.92e-07
   20    1.17e-03   2.34e-02   3.23e-03
   21    3.21e-06   6.74e-05   8.87e-06
   22    1.08e-02   2.38e-01   2.99e-02
   23    9.27e-05   2.13e-03   2.56e-04
   24    2.99e-05   7.18e-04   8.27e-05
   25    2.38e-04   5.95e-03   6.58e-04
   26    8.63e-06   2.24e-04   2.39e-05
   27    5.02e-04   1.35e-02   1.39e-03
   28    8.37e-05   2.34e-03   2.31e-04
   29    1.49e-03   4.31e-02   4.11e-03
   30    1.99e-03   5.98e-02   5.51e-03
   31    2.14e-04   6.64e-03   5.92e-04
   32    1.03e-05   3.31e-04   2.86e-05
   33    2.68e-06   8.86e-05   7.42e-06
   34    4.81e-06   1.64e-04   1.33e-05
   35    5.02e-07   1.76e-05   1.39e-06
   36    2.15e-08   7.73e-07   5.93e-08
   37    2.76e-07   1.02e-05   7.62e-07
   38    3.75e-07   1.43e-05   1.04e-06
   39    1.22e-07   4.76e-06   3.37e-07
   40    4.98e-07   1.99e-05   1.38e-06
   41    5.00e-09   2.05e-07   1.38e-08
   42    5.29e-10   2.22e-08   1.46e-09
   43    1.76e-11   7.57e-10   4.87e-11
   44    3.06e-13   1.35e-11   8.47e-13
   45    2.31e-15   1.04e-13   6.38e-15
   46    1.33e-18   6.11e-17   3.67e-18
   47    1.40e-20   6.57e-19   3.86e-20
   48    1.62e-23   7.78e-22   4.48e-23
   49    4.06e-27   1.99e-25   1.12e-26
   50    1.26e-41   6.32e-40   3.49e-41
   51    3.26e-46   1.66e-44   9.03e-46
   52    9.89e-49   5.15e-47   2.74e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
