    1    2.19e-01   2.19e-01   7.55e-01
    2    8.08e-19   1.62e-18   2.79e-18
    3    3.41e-15   1.02e-14   1.18e-14
    4    4.49e-02   1.79e-01   1.55e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.23e-28   4.34e-27   2.50e-27
    7    2.45e-08   1.72e-07   8.47e-08
    8    3.12e-13   2.50e-12   1.08e-12
    9    7.60e-15   6.84e-14   2.62e-14
   10    1.69e-21   1.69e-20   5.82e-21
   11    4.53e-11   4.99e-10   1.56e-10
   12    1.10e-04   1.32e-03   3.81e-04
   13    1.28e-04   1.66e-03   4.42e-04
   14    4.17e-04   5.84e-03   1.44e-03
   15    8.74e-03   1.31e-01   3.02e-02
   16    1.28e-06   2.05e-05   4.43e-06
   17    3.22e-05   5.47e-04   1.11e-04
   18    2.73e-05   4.91e-04   9.41e-05
   19    9.93e-07   1.89e-05   3.43e-06
   20    9.20e-04   1.84e-02   3.18e-03
   21    4.07e-07   8.55e-06   1.41e-06
   22    1.09e-03   2.40e-02   3.77e-03
   23    3.74e-03   8.60e-02   1.29e-02
   24    4.29e-05   1.03e-03   1.48e-04
   25    3.28e-04   8.20e-03   1.13e-03
   26    2.55e-04   6.64e-03   8.82e-04
   27    5.79e-04   1.56e-02   2.00e-03
   28    1.02e-03   2.85e-02   3.52e-03
   29    7.52e-04   2.18e-02   2.60e-03
   30    2.03e-03   6.08e-02   7.00e-03
   31    2.13e-03   6.60e-02   7.35e-03
   32    2.56e-03   8.19e-02   8.84e-03
   33    3.36e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.08e-03   7.19e-04
   35    3.33e-04   1.16e-02   1.15e-03
   36    5.54e-05   1.99e-03   1.91e-04
   37    2.22e-04   8.20e-03   7.65e-04
   38    3.85e-05   1.46e-03   1.33e-04
   39    8.43e-06   3.29e-04   2.91e-05
   40    1.66e-06   6.64e-05   5.73e-06
   41    1.35e-08   5.55e-07   4.67e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.14e-09
   44    2.49e-10   1.09e-08   8.58e-10
   45    5.86e-12   2.64e-10   2.02e-11
   46    9.37e-14   4.31e-12   3.23e-13
   47    4.25e-15   2.00e-13   1.47e-14
   48    3.15e-17   1.51e-15   1.09e-16
   49    4.79e-20   2.35e-18   1.65e-19
   50    5.48e-23   2.74e-21   1.89e-22
   51    7.35e-26   3.75e-24   2.54e-25
   52    1.45e-41   7.52e-40   4.99e-41
   53    8.76e-44   4.64e-42   3.02e-43
   54    8.81e-47   4.76e-45   3.04e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
