    1    3.48e-01   3.48e-01   8.54e-01
    2    3.75e-19   7.50e-19   9.20e-19
    3    1.87e-08   5.62e-08   4.60e-08
    4    3.35e-02   1.34e-01   8.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.65e-28   3.95e-28
    7    8.40e-08   5.88e-07   2.06e-07
    8    5.17e-11   4.14e-10   1.27e-10
    9    2.83e-09   2.54e-08   6.94e-09
   10    8.36e-28   8.36e-27   2.05e-27
   11    4.51e-12   4.96e-11   1.11e-11
   12    4.70e-09   5.65e-08   1.15e-08
   13    2.36e-08   3.07e-07   5.79e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.85e-04   4.28e-03   7.00e-04
   16    4.87e-03   7.79e-02   1.20e-02
   17    4.18e-03   7.10e-02   1.02e-02
   18    7.34e-05   1.32e-03   1.80e-04
   19    2.03e-09   3.85e-08   4.98e-09
   20    1.20e-02   2.41e-01   2.96e-02
   21    8.56e-06   1.80e-04   2.10e-05
   22    3.86e-04   8.49e-03   9.47e-04
   23    2.09e-05   4.80e-04   5.12e-05
   24    8.08e-08   1.94e-06   1.98e-07
   25    1.01e-07   2.54e-06   2.49e-07
   26    7.38e-04   1.92e-02   1.81e-03
   27    2.96e-03   7.99e-02   7.26e-03
   28    4.57e-04   1.28e-02   1.12e-03
   29    2.41e-05   7.00e-04   5.92e-05
   30    5.76e-07   1.73e-05   1.41e-06
   31    7.31e-08   2.27e-06   1.79e-07
   32    3.46e-06   1.11e-04   8.49e-06
   33    2.76e-08   9.12e-07   6.78e-08
   34    1.38e-07   4.70e-06   3.39e-07
   35    4.24e-08   1.48e-06   1.04e-07
   36    4.41e-07   1.59e-05   1.08e-06
   37    1.03e-07   3.80e-06   2.52e-07
   38    9.90e-08   3.76e-06   2.43e-07
   39    2.58e-08   1.00e-06   6.32e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.09e-13   4.47e-12   2.68e-13
   42    7.86e-18   3.30e-16   1.93e-17
   43    6.69e-23   2.88e-21   1.64e-22
   44    9.88e-28   4.35e-26   2.42e-27
   45    1.57e-41   7.05e-40   3.85e-41
   46    6.29e-47   2.89e-45   1.54e-46
   47    7.23e-53   3.40e-51   1.77e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
