    1    3.44e-01   3.44e-01   8.52e-01
    2    3.68e-19   7.35e-19   9.10e-19
    3    9.75e-09   2.93e-08   2.41e-08
    4    3.35e-02   1.34e-01   8.30e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   3.96e-28
    7    9.26e-08   6.48e-07   2.29e-07
    8    3.93e-11   3.14e-10   9.73e-11
    9    2.49e-09   2.24e-08   6.16e-09
   10    1.36e-26   1.36e-25   3.36e-26
   11    1.27e-11   1.40e-10   3.16e-11
   12    4.08e-09   4.89e-08   1.01e-08
   13    1.63e-08   2.12e-07   4.03e-08
   14    5.66e-05   7.92e-04   1.40e-04
   15    2.92e-04   4.38e-03   7.22e-04
   16    3.50e-03   5.60e-02   8.67e-03
   17    5.44e-03   9.24e-02   1.35e-02
   18    1.72e-04   3.10e-03   4.26e-04
   19    3.66e-09   6.95e-08   9.06e-09
   20    1.17e-02   2.34e-01   2.90e-02
   21    9.01e-06   1.89e-04   2.23e-05
   22    7.17e-04   1.58e-02   1.77e-03
   23    2.69e-05   6.19e-04   6.66e-05
   24    3.39e-07   8.14e-06   8.40e-07
   25    3.98e-08   9.96e-07   9.86e-08
   26    2.15e-04   5.58e-03   5.32e-04
   27    2.86e-03   7.72e-02   7.08e-03
   28    9.63e-04   2.70e-02   2.38e-03
   29    1.40e-04   4.07e-03   3.47e-04
   30    1.25e-06   3.76e-05   3.10e-06
   31    1.00e-07   3.10e-06   2.48e-07
   32    3.49e-06   1.12e-04   8.64e-06
   33    3.25e-08   1.07e-06   8.04e-08
   34    1.19e-07   4.06e-06   2.96e-07
   35    5.96e-08   2.09e-06   1.48e-07
   36    3.31e-07   1.19e-05   8.18e-07
   37    2.15e-07   7.96e-06   5.33e-07
   38    9.80e-08   3.72e-06   2.43e-07
   39    2.75e-08   1.07e-06   6.82e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    6.18e-13   2.53e-11   1.53e-12
   42    1.66e-16   6.96e-15   4.10e-16
   43    6.93e-21   2.98e-19   1.72e-20
   44    3.19e-25   1.40e-23   7.90e-25
   45    2.64e-30   1.19e-28   6.53e-30
   46    2.43e-44   1.12e-42   6.01e-44
   47    7.31e-50   3.43e-48   1.81e-49
   48    5.58e-59   2.68e-57   1.38e-58
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
