    1    2.77e-01   2.77e-01   8.14e-01
    2    2.52e-19   5.05e-19   7.42e-19
    3    4.82e-16   1.45e-15   1.42e-15
    4    3.72e-02   1.49e-01   1.09e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.69e-28   1.02e-27   4.97e-28
    7    3.60e-08   2.52e-07   1.06e-07
    8    1.39e-13   1.11e-12   4.08e-13
    9    2.28e-11   2.05e-10   6.69e-11
   10    2.82e-21   2.82e-20   8.30e-21
   11    5.50e-10   6.05e-09   1.62e-09
   12    9.71e-09   1.17e-07   2.85e-08
   13    3.35e-08   4.35e-07   9.84e-08
   14    7.26e-05   1.02e-03   2.13e-04
   15    3.83e-03   5.75e-02   1.13e-02
   16    3.26e-05   5.21e-04   9.57e-05
   17    1.28e-04   2.17e-03   3.75e-04
   18    5.40e-03   9.71e-02   1.59e-02
   19    2.19e-07   4.16e-06   6.44e-07
   20    5.09e-05   1.02e-03   1.50e-04
   21    4.34e-07   9.11e-06   1.28e-06
   22    9.83e-03   2.16e-01   2.89e-02
   23    1.33e-04   3.05e-03   3.90e-04
   24    5.12e-05   1.23e-03   1.50e-04
   25    5.46e-04   1.36e-02   1.60e-03
   26    3.19e-05   8.28e-04   9.36e-05
   27    6.72e-04   1.81e-02   1.97e-03
   28    9.51e-05   2.66e-03   2.79e-04
   29    6.91e-04   2.00e-02   2.03e-03
   30    2.68e-03   8.03e-02   7.87e-03
   31    1.48e-03   4.58e-02   4.35e-03
   32    1.27e-04   4.06e-03   3.73e-04
   33    7.19e-05   2.37e-03   2.11e-04
   34    1.43e-04   4.87e-03   4.21e-04
   35    4.09e-05   1.43e-03   1.20e-04
   36    2.15e-06   7.73e-05   6.31e-06
   37    4.11e-06   1.52e-04   1.21e-05
   38    1.54e-06   5.84e-05   4.52e-06
   39    6.16e-07   2.40e-05   1.81e-06
   40    6.21e-07   2.49e-05   1.83e-06
   41    1.09e-08   4.47e-07   3.21e-08
   42    2.61e-09   1.10e-07   7.69e-09
   43    8.87e-10   3.81e-08   2.61e-09
   44    6.57e-11   2.89e-09   1.93e-10
   45    8.82e-13   3.97e-11   2.59e-12
   46    5.71e-15   2.62e-13   1.68e-14
   47    3.33e-16   1.57e-14   9.79e-16
   48    1.53e-18   7.33e-17   4.49e-18
   49    1.74e-21   8.52e-20   5.11e-21
   50    1.27e-24   6.35e-23   3.73e-24
   51    3.46e-28   1.76e-26   1.02e-27
   52    1.95e-42   1.01e-40   5.73e-42
   53    5.19e-45   2.75e-43   1.52e-44
   54    5.76e-49   3.11e-47   1.69e-48
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
