    1    3.66e-01   3.66e-01   8.60e-01
    2    5.84e-19   1.17e-18   1.37e-18
    3    9.35e-07   2.81e-06   2.20e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    6.79e-09   4.75e-08   1.60e-08
    8    9.75e-09   7.80e-08   2.29e-08
    9    4.78e-10   4.30e-09   1.12e-09
   10    1.23e-71   1.23e-70   2.90e-71
   11    1.41e-15   1.55e-14   3.32e-15
   12    3.46e-06   4.16e-05   8.15e-06
   13    5.68e-05   7.38e-04   1.34e-04
   14    2.96e-05   4.14e-04   6.96e-05
   15    4.74e-07   7.12e-06   1.12e-06
   16    9.25e-03   1.48e-01   2.18e-02
   17    1.21e-04   2.06e-03   2.84e-04
   18    2.17e-08   3.90e-07   5.09e-08
   19    1.80e-09   3.41e-08   4.23e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.77e-06   3.73e-05   4.17e-06
   22    2.17e-06   4.78e-05   5.11e-06
   23    4.05e-07   9.31e-06   9.52e-07
   24    3.99e-03   9.58e-02   9.39e-03
   25    1.77e-04   4.41e-03   4.15e-04
   26    9.36e-07   2.43e-05   2.20e-06
   27    6.01e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    7.80e-22   3.20e-20   1.83e-21
   42    4.65e-30   1.95e-28   1.09e-29
   43    2.37e-50   1.02e-48   5.57e-50
   44    1.89e-51   8.33e-50   4.45e-51
   45    3.83e-66   1.72e-64   9.00e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
