    1    3.49e-01   3.49e-01   8.54e-01
    2    3.81e-19   7.61e-19   9.32e-19
    3    2.24e-08   6.71e-08   5.47e-08
    4    3.35e-02   1.34e-01   8.21e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.73e-28   3.97e-28
    7    8.05e-08   5.63e-07   1.97e-07
    8    6.64e-11   5.31e-10   1.62e-10
    9    2.93e-09   2.63e-08   7.17e-09
   10    1.98e-28   1.98e-27   4.85e-28
   11    2.75e-12   3.03e-11   6.74e-12
   12    6.09e-09   7.31e-08   1.49e-08
   13    3.70e-08   4.81e-07   9.06e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.95e-04
   16    5.29e-03   8.47e-02   1.30e-02
   17    3.77e-03   6.41e-02   9.24e-03
   18    5.36e-05   9.65e-04   1.31e-04
   19    1.78e-09   3.38e-08   4.35e-09
   20    1.21e-02   2.42e-01   2.97e-02
   21    8.00e-06   1.68e-04   1.96e-05
   22    3.06e-04   6.74e-03   7.50e-04
   23    1.97e-05   4.54e-04   4.83e-05
   24    4.03e-08   9.67e-07   9.86e-08
   25    5.47e-06   1.37e-04   1.34e-05
   26    9.93e-04   2.58e-02   2.43e-03
   27    2.86e-03   7.72e-02   7.00e-03
   28    3.11e-04   8.70e-03   7.60e-04
   29    1.06e-05   3.06e-04   2.59e-05
   30    5.33e-07   1.60e-05   1.31e-06
   31    6.98e-08   2.16e-06   1.71e-07
   32    3.45e-06   1.11e-04   8.46e-06
   33    2.70e-08   8.90e-07   6.61e-08
   34    1.43e-07   4.85e-06   3.49e-07
   35    3.81e-08   1.33e-06   9.33e-08
   36    4.70e-07   1.69e-05   1.15e-06
   37    7.34e-08   2.71e-06   1.80e-07
   38    9.93e-08   3.77e-06   2.43e-07
   39    2.54e-08   9.90e-07   6.21e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    3.99e-14   1.63e-12   9.76e-14
   42    1.64e-18   6.90e-17   4.02e-18
   43    9.33e-24   4.01e-22   2.28e-23
   44    8.53e-29   3.75e-27   2.09e-28
   45    1.43e-42   6.45e-41   3.51e-42
   46    4.32e-48   1.99e-46   1.06e-47
   47    3.10e-54   1.45e-52   7.58e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
