    1    3.30e-01   3.30e-01   8.47e-01
    2    3.31e-19   6.62e-19   8.48e-19
    3    3.50e-10   1.05e-09   8.97e-10
    4    3.36e-02   1.34e-01   8.62e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.54e-28   4.08e-28
    7    1.01e-07   7.06e-07   2.59e-07
    8    5.72e-12   4.58e-11   1.47e-11
    9    1.51e-09   1.36e-08   3.87e-09
   10    1.16e-23   1.16e-22   2.97e-23
   11    2.21e-10   2.43e-09   5.65e-10
   12    6.77e-10   8.12e-09   1.73e-09
   13    2.97e-09   3.86e-08   7.61e-09
   14    5.68e-05   7.96e-04   1.46e-04
   15    3.56e-04   5.34e-03   9.13e-04
   16    4.39e-04   7.02e-03   1.13e-03
   17    7.37e-03   1.25e-01   1.89e-02
   18    1.24e-03   2.23e-02   3.18e-03
   19    2.48e-08   4.71e-07   6.36e-08
   20    9.27e-03   1.85e-01   2.38e-02
   21    1.59e-05   3.33e-04   4.07e-05
   22    3.08e-03   6.78e-02   7.90e-03
   23    6.94e-05   1.60e-03   1.78e-04
   24    1.13e-05   2.72e-04   2.90e-05
   25    7.77e-06   1.94e-04   1.99e-05
   26    2.82e-07   7.34e-06   7.23e-07
   27    8.97e-04   2.42e-02   2.30e-03
   28    9.78e-04   2.74e-02   2.51e-03
   29    2.15e-03   6.23e-02   5.51e-03
   30    1.49e-04   4.46e-03   3.81e-04
   31    8.41e-06   2.61e-04   2.16e-05
   32    3.45e-06   1.10e-04   8.85e-06
   33    2.87e-07   9.47e-06   7.36e-07
   34    4.95e-08   1.68e-06   1.27e-07
   35    7.59e-08   2.66e-06   1.95e-07
   36    5.30e-08   1.91e-06   1.36e-07
   37    5.57e-07   2.06e-05   1.43e-06
   38    9.76e-08   3.71e-06   2.50e-07
   39    5.04e-08   1.97e-06   1.29e-07
   40    4.18e-07   1.67e-05   1.07e-06
   41    4.39e-11   1.80e-09   1.13e-10
   42    1.26e-13   5.31e-12   3.24e-13
   43    9.03e-17   3.88e-15   2.32e-16
   44    6.90e-20   3.04e-18   1.77e-19
   45    2.66e-23   1.20e-21   6.83e-23
   46    3.37e-28   1.55e-26   8.65e-28
   47    5.00e-42   2.35e-40   1.28e-41
   48    4.44e-45   2.13e-43   1.14e-44
   49    1.35e-50   6.64e-49   3.47e-50
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
