    1    3.49e-01   3.49e-01   8.54e-01
    2    3.82e-19   7.64e-19   9.35e-19
    3    2.31e-08   6.94e-08   5.66e-08
    4    3.35e-02   1.34e-01   8.21e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.75e-28   3.98e-28
    7    7.97e-08   5.58e-07   1.95e-07
    8    7.10e-11   5.68e-10   1.74e-10
    9    2.95e-09   2.65e-08   7.21e-09
   10    1.39e-28   1.39e-27   3.41e-28
   11    2.49e-12   2.74e-11   6.09e-12
   12    6.55e-09   7.86e-08   1.60e-08
   13    4.12e-08   5.36e-07   1.01e-07
   14    5.65e-05   7.90e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.94e-04
   16    5.38e-03   8.60e-02   1.32e-02
   17    3.69e-03   6.28e-02   9.04e-03
   18    5.02e-05   9.04e-04   1.23e-04
   19    1.73e-09   3.29e-08   4.24e-09
   20    1.21e-02   2.43e-01   2.97e-02
   21    7.86e-06   1.65e-04   1.92e-05
   22    2.92e-04   6.43e-03   7.15e-04
   23    1.95e-05   4.49e-04   4.78e-05
   24    3.45e-08   8.28e-07   8.44e-08
   25    1.10e-05   2.75e-04   2.69e-05
   26    1.04e-03   2.72e-02   2.56e-03
   27    2.83e-03   7.64e-02   6.92e-03
   28    2.84e-04   7.96e-03   6.96e-04
   29    8.79e-06   2.55e-04   2.15e-05
   30    5.25e-07   1.57e-05   1.28e-06
   31    6.95e-08   2.15e-06   1.70e-07
   32    3.45e-06   1.10e-04   8.45e-06
   33    2.69e-08   8.88e-07   6.58e-08
   34    1.43e-07   4.88e-06   3.51e-07
   35    3.74e-08   1.31e-06   9.14e-08
   36    4.75e-07   1.71e-05   1.16e-06
   37    6.82e-08   2.52e-06   1.67e-07
   38    9.93e-08   3.77e-06   2.43e-07
   39    2.53e-08   9.87e-07   6.20e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    3.14e-14   1.29e-12   7.68e-14
   42    1.15e-18   4.84e-17   2.82e-18
   43    6.11e-24   2.63e-22   1.50e-23
   44    4.98e-29   2.19e-27   1.22e-28
   45    8.21e-43   3.69e-41   2.01e-42
   46    2.37e-48   1.09e-46   5.80e-48
   47    1.48e-54   6.93e-53   3.61e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
