    1    3.57e-01   3.57e-01   8.57e-01
    2    4.37e-19   8.75e-19   1.05e-18
    3    5.77e-08   1.73e-07   1.38e-07
    4    3.35e-02   1.34e-01   8.04e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.79e-28   1.07e-27   4.29e-28
    7    4.82e-08   3.37e-07   1.16e-07
    8    7.08e-10   5.66e-09   1.70e-09
    9    3.59e-09   3.23e-08   8.62e-09
   10    6.75e-39   6.75e-38   1.62e-38
   11    2.80e-13   3.09e-12   6.73e-13
   12    4.85e-08   5.82e-07   1.16e-07
   13    8.83e-07   1.15e-05   2.12e-06
   14    5.87e-05   8.22e-04   1.41e-04
   15    2.71e-04   4.06e-03   6.50e-04
   16    7.31e-03   1.17e-01   1.75e-02
   17    1.81e-03   3.08e-02   4.35e-03
   18    6.66e-06   1.20e-04   1.60e-05
   19    8.43e-10   1.60e-08   2.02e-09
   20    1.24e-02   2.47e-01   2.97e-02
   21    6.28e-06   1.32e-04   1.51e-05
   22    7.10e-05   1.56e-03   1.70e-04
   23    1.30e-05   2.99e-04   3.12e-05
   24    2.12e-09   5.09e-08   5.08e-09
   25    2.95e-03   7.37e-02   7.07e-03
   26    6.49e-04   1.69e-02   1.56e-03
   27    5.70e-04   1.54e-02   1.37e-03
   28    1.11e-05   3.09e-04   2.65e-05
   29    3.05e-07   8.84e-06   7.31e-07
   30    2.58e-07   7.73e-06   6.18e-07
   31    7.20e-08   2.23e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.25e-06
   33    2.70e-08   8.92e-07   6.48e-08
   34    1.52e-07   5.15e-06   3.64e-07
   35    2.89e-08   1.01e-06   6.93e-08
   36    5.30e-07   1.91e-05   1.27e-06
   37    1.26e-08   4.66e-07   3.02e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.48e-08   9.65e-07   5.94e-08
   40    4.15e-07   1.66e-05   9.96e-07
   41    2.07e-17   8.49e-16   4.97e-17
   42    5.51e-23   2.32e-21   1.32e-22
   43    4.87e-29   2.09e-27   1.17e-28
   44    1.67e-38   7.35e-37   4.01e-38
   45    7.22e-50   3.25e-48   1.73e-49
   46    4.55e-56   2.09e-54   1.09e-55
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
