    1    3.00e-01   3.00e-01   8.32e-01
    2    2.87e-19   5.73e-19   7.95e-19
    3    3.89e-15   1.17e-14   1.08e-14
    4    3.43e-02   1.37e-01   9.52e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.55e-28   4.41e-28
    7    6.71e-08   4.70e-07   1.86e-07
    8    7.04e-13   5.63e-12   1.95e-12
    9    5.63e-10   5.07e-09   1.56e-09
   10    2.58e-21   2.58e-20   7.15e-21
   11    5.19e-10   5.71e-09   1.44e-09
   12    2.81e-09   3.37e-08   7.78e-09
   13    1.07e-08   1.39e-07   2.97e-08
   14    5.78e-05   8.09e-04   1.60e-04
   15    1.06e-03   1.59e-02   2.95e-03
   16    7.31e-05   1.17e-03   2.03e-04
   17    1.34e-03   2.27e-02   3.70e-03
   18    6.93e-03   1.25e-01   1.92e-02
   19    1.41e-07   2.68e-06   3.91e-07
   20    1.03e-03   2.05e-02   2.85e-03
   21    2.62e-06   5.49e-05   7.25e-06
   22    1.08e-02   2.39e-01   3.01e-02
   23    1.31e-04   3.00e-03   3.62e-04
   24    3.87e-05   9.28e-04   1.07e-04
   25    2.49e-04   6.22e-03   6.90e-04
   26    1.16e-05   3.01e-04   3.21e-05
   27    4.81e-04   1.30e-02   1.33e-03
   28    1.04e-04   2.90e-03   2.88e-04
   29    1.41e-03   4.09e-02   3.91e-03
   30    2.05e-03   6.16e-02   5.69e-03
   31    2.65e-04   8.20e-03   7.33e-04
   32    1.28e-05   4.10e-04   3.55e-05
   33    3.30e-06   1.09e-04   9.15e-06
   34    5.17e-06   1.76e-04   1.43e-05
   35    6.40e-07   2.24e-05   1.77e-06
   36    2.79e-08   1.00e-06   7.74e-08
   37    2.70e-07   1.00e-05   7.49e-07
   38    3.81e-07   1.45e-05   1.06e-06
   39    1.27e-07   4.97e-06   3.53e-07
   40    5.01e-07   2.01e-05   1.39e-06
   41    5.15e-09   2.11e-07   1.43e-08
   42    5.80e-10   2.44e-08   1.61e-09
   43    2.27e-11   9.75e-10   6.28e-11
   44    4.00e-13   1.76e-11   1.11e-12
   45    2.94e-15   1.32e-13   8.15e-15
   46    2.16e-18   9.91e-17   5.98e-18
   47    2.54e-20   1.19e-18   7.04e-20
   48    2.73e-23   1.31e-21   7.57e-23
   49    6.95e-27   3.41e-25   1.93e-26
   50    1.93e-41   9.63e-40   5.34e-41
   51    4.68e-46   2.39e-44   1.30e-45
   52    1.44e-48   7.50e-47   4.00e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
