    1    3.47e-01   3.47e-01   8.53e-01
    2    3.74e-19   7.48e-19   9.18e-19
    3    1.78e-08   5.33e-08   4.36e-08
    4    3.35e-02   1.34e-01   8.24e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.64e-28   3.95e-28
    7    8.49e-08   5.94e-07   2.09e-07
    8    4.93e-11   3.95e-10   1.21e-10
    9    2.80e-09   2.52e-08   6.87e-09
   10    1.18e-27   1.18e-26   2.91e-27
   11    5.13e-12   5.65e-11   1.26e-11
   12    4.49e-09   5.39e-08   1.10e-08
   13    2.14e-08   2.79e-07   5.27e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.86e-04   4.29e-03   7.02e-04
   16    4.75e-03   7.59e-02   1.17e-02
   17    4.29e-03   7.30e-02   1.05e-02
   18    8.00e-05   1.44e-03   1.97e-04
   19    2.11e-09   4.02e-08   5.19e-09
   20    1.20e-02   2.40e-01   2.95e-02
   21    8.67e-06   1.82e-04   2.13e-05
   22    4.11e-04   9.05e-03   1.01e-03
   23    2.12e-05   4.88e-04   5.22e-05
   24    9.61e-08   2.31e-06   2.36e-07
   25    5.02e-08   1.25e-06   1.23e-07
   26    6.71e-04   1.74e-02   1.65e-03
   27    2.98e-03   8.03e-02   7.31e-03
   28    5.02e-04   1.41e-02   1.23e-03
   29    2.98e-05   8.63e-04   7.31e-05
   30    5.92e-07   1.78e-05   1.45e-06
   31    7.45e-08   2.31e-06   1.83e-07
   32    3.46e-06   1.11e-04   8.51e-06
   33    2.79e-08   9.21e-07   6.86e-08
   34    1.37e-07   4.65e-06   3.36e-07
   35    4.38e-08   1.53e-06   1.08e-07
   36    4.31e-07   1.55e-05   1.06e-06
   37    1.12e-07   4.15e-06   2.75e-07
   38    9.90e-08   3.76e-06   2.43e-07
   39    2.59e-08   1.01e-06   6.36e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.38e-13   5.65e-12   3.39e-13
   42    1.15e-17   4.85e-16   2.83e-17
   43    1.12e-22   4.82e-21   2.75e-22
   44    1.87e-27   8.22e-26   4.59e-27
   45    2.78e-41   1.25e-39   6.84e-41
   46    1.24e-46   5.69e-45   3.04e-46
   47    1.58e-52   7.43e-51   3.89e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
