    1    3.49e-01   3.49e-01   8.54e-01
    2    3.79e-19   7.59e-19   9.29e-19
    3    2.16e-08   6.49e-08   5.30e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.71e-28   3.96e-28
    7    8.12e-08   5.68e-07   1.99e-07
    8    6.26e-11   5.01e-10   1.53e-10
    9    2.91e-09   2.62e-08   7.12e-09
   10    2.69e-28   2.69e-27   6.58e-28
   11    3.03e-12   3.33e-11   7.42e-12
   12    5.73e-09   6.88e-08   1.40e-08
   13    3.36e-08   4.37e-07   8.23e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.96e-04
   16    5.22e-03   8.34e-02   1.28e-02
   17    3.85e-03   6.54e-02   9.42e-03
   18    5.70e-05   1.03e-03   1.40e-04
   19    1.82e-09   3.46e-08   4.46e-09
   20    1.21e-02   2.42e-01   2.97e-02
   21    8.12e-06   1.71e-04   1.99e-05
   22    3.20e-04   7.05e-03   7.85e-04
   23    1.99e-05   4.59e-04   4.89e-05
   24    4.64e-08   1.11e-06   1.14e-07
   25    2.69e-06   6.72e-05   6.59e-06
   26    9.44e-04   2.46e-02   2.31e-03
   27    2.88e-03   7.78e-02   7.06e-03
   28    3.36e-04   9.42e-03   8.24e-04
   29    1.25e-05   3.62e-04   3.06e-05
   30    5.41e-07   1.62e-05   1.32e-06
   31    7.02e-08   2.18e-06   1.72e-07
   32    3.45e-06   1.11e-04   8.46e-06
   33    2.71e-08   8.93e-07   6.63e-08
   34    1.42e-07   4.82e-06   3.48e-07
   35    3.89e-08   1.36e-06   9.52e-08
   36    4.65e-07   1.67e-05   1.14e-06
   37    7.84e-08   2.90e-06   1.92e-07
   38    9.93e-08   3.77e-06   2.43e-07
   39    2.54e-08   9.92e-07   6.23e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    4.93e-14   2.02e-12   1.21e-13
   42    2.27e-18   9.52e-17   5.55e-18
   43    1.38e-23   5.92e-22   3.37e-23
   44    1.39e-28   6.12e-27   3.40e-28
   45    2.36e-42   1.06e-40   5.78e-42
   46    7.45e-48   3.43e-46   1.82e-47
   47    5.94e-54   2.79e-52   1.45e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
