    1    3.55e-01   3.55e-01   8.56e-01
    2    4.25e-19   8.51e-19   1.03e-18
    3    4.65e-08   1.39e-07   1.12e-07
    4    3.35e-02   1.34e-01   8.08e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.75e-28   1.05e-27   4.22e-28
    7    5.80e-08   4.06e-07   1.40e-07
    8    4.60e-10   3.68e-09   1.11e-09
    9    3.48e-09   3.14e-08   8.40e-09
   10    4.06e-37   4.06e-36   9.78e-37
   11    4.68e-13   5.15e-12   1.13e-12
   12    3.36e-08   4.03e-07   8.09e-08
   13    4.22e-07   5.48e-06   1.02e-06
   14    5.65e-05   7.91e-04   1.36e-04
   15    2.76e-04   4.15e-03   6.66e-04
   16    6.90e-03   1.10e-01   1.66e-02
   17    2.21e-03   3.76e-02   5.33e-03
   18    1.15e-05   2.08e-04   2.78e-05
   19    9.97e-10   1.89e-08   2.40e-09
   20    1.23e-02   2.47e-01   2.97e-02
   21    6.19e-06   1.30e-04   1.49e-05
   22    1.04e-04   2.29e-03   2.51e-04
   23    1.46e-05   3.35e-04   3.52e-05
   24    2.49e-09   5.97e-08   6.00e-09
   25    2.08e-03   5.20e-02   5.01e-03
   26    8.64e-04   2.25e-02   2.08e-03
   27    1.21e-03   3.27e-02   2.92e-03
   28    2.39e-05   6.68e-04   5.75e-05
   29    3.31e-07   9.61e-06   7.99e-07
   30    2.99e-07   8.97e-06   7.20e-07
   31    7.13e-08   2.21e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.30e-06
   33    2.69e-08   8.89e-07   6.49e-08
   34    1.51e-07   5.13e-06   3.64e-07
   35    2.97e-08   1.04e-06   7.16e-08
   36    5.26e-07   1.89e-05   1.27e-06
   37    1.68e-08   6.21e-07   4.05e-08
   38    9.97e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.67e-07   5.98e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    1.12e-16   4.61e-15   2.71e-16
   42    5.52e-22   2.32e-20   1.33e-21
   43    8.71e-28   3.75e-26   2.10e-27
   44    1.44e-37   6.34e-36   3.47e-37
   45    2.89e-48   1.30e-46   6.95e-48
   46    3.14e-54   1.44e-52   7.57e-54
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
