    1    2.28e-01   2.28e-01   7.67e-01
    2    3.45e-19   6.90e-19   1.16e-18
    3    1.01e-15   3.03e-15   3.40e-15
    4    4.31e-02   1.72e-01   1.45e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.97e-28   1.78e-27   1.00e-27
    7    2.45e-08   1.72e-07   8.25e-08
    8    7.63e-14   6.10e-13   2.57e-13
    9    6.16e-14   5.54e-13   2.07e-13
   10    2.24e-21   2.24e-20   7.53e-21
   11    7.22e-11   7.95e-10   2.43e-10
   12    2.72e-06   3.27e-05   9.15e-06
   13    9.90e-06   1.29e-04   3.33e-05
   14    2.69e-04   3.77e-03   9.06e-04
   15    8.54e-03   1.28e-01   2.87e-02
   16    1.19e-06   1.91e-05   4.02e-06
   17    3.52e-05   5.98e-04   1.18e-04
   18    6.00e-04   1.08e-02   2.02e-03
   19    1.07e-06   2.03e-05   3.59e-06
   20    1.85e-04   3.71e-03   6.24e-04
   21    1.92e-07   4.04e-06   6.47e-07
   22    3.79e-03   8.33e-02   1.27e-02
   23    2.52e-03   5.80e-02   8.48e-03
   24    1.99e-04   4.77e-03   6.68e-04
   25    1.79e-05   4.48e-04   6.03e-05
   26    1.42e-04   3.68e-03   4.76e-04
   27    3.96e-04   1.07e-02   1.33e-03
   28    7.85e-04   2.20e-02   2.64e-03
   29    1.17e-03   3.38e-02   3.92e-03
   30    1.65e-03   4.95e-02   5.55e-03
   31    2.56e-03   7.93e-02   8.60e-03
   32    2.05e-03   6.55e-02   6.88e-03
   33    3.47e-04   1.14e-02   1.17e-03
   34    2.18e-04   7.40e-03   7.32e-04
   35    3.25e-04   1.14e-02   1.09e-03
   36    5.26e-05   1.89e-03   1.77e-04
   37    2.07e-04   7.66e-03   6.97e-04
   38    3.67e-05   1.39e-03   1.23e-04
   39    8.26e-06   3.22e-04   2.78e-05
   40    1.63e-06   6.50e-05   5.47e-06
   41    1.36e-08   5.56e-07   4.56e-08
   42    4.15e-09   1.74e-07   1.40e-08
   43    2.35e-09   1.01e-07   7.90e-09
   44    2.48e-10   1.09e-08   8.33e-10
   45    5.78e-12   2.60e-10   1.94e-11
   46    9.29e-14   4.27e-12   3.12e-13
   47    4.24e-15   1.99e-13   1.42e-14
   48    3.12e-17   1.50e-15   1.05e-16
   49    4.76e-20   2.33e-18   1.60e-19
   50    5.44e-23   2.72e-21   1.83e-22
   51    7.30e-26   3.72e-24   2.46e-25
   52    1.45e-41   7.52e-40   4.86e-41
   53    8.76e-44   4.64e-42   2.95e-43
   54    8.81e-47   4.76e-45   2.96e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
