    1    3.34e-01   3.34e-01   8.48e-01
    2    3.39e-19   6.78e-19   8.61e-19
    3    7.90e-10   2.37e-09   2.01e-09
    4    3.36e-02   1.34e-01   8.54e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   4.01e-28
    7    1.01e-07   7.06e-07   2.56e-07
    8    9.90e-12   7.92e-11   2.52e-11
    9    1.63e-09   1.47e-08   4.15e-09
   10    1.90e-24   1.90e-23   4.82e-24
   11    9.99e-11   1.10e-09   2.54e-10
   12    1.24e-09   1.49e-08   3.14e-09
   13    5.54e-09   7.20e-08   1.41e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.40e-04   5.10e-03   8.64e-04
   16    7.99e-04   1.28e-02   2.03e-03
   17    7.41e-03   1.26e-01   1.88e-02
   18    8.56e-04   1.54e-02   2.17e-03
   19    2.01e-08   3.82e-07   5.10e-08
   20    1.01e-02   2.01e-01   2.55e-02
   21    1.30e-05   2.74e-04   3.31e-05
   22    2.32e-03   5.10e-02   5.89e-03
   23    6.60e-05   1.52e-03   1.68e-04
   24    5.70e-06   1.37e-04   1.45e-05
   25    2.11e-06   5.29e-05   5.37e-06
   26    6.87e-07   1.79e-05   1.75e-06
   27    1.19e-03   3.21e-02   3.02e-03
   28    1.44e-03   4.02e-02   3.65e-03
   29    1.49e-03   4.32e-02   3.78e-03
   30    6.09e-05   1.83e-03   1.55e-04
   31    2.97e-06   9.20e-05   7.54e-06
   32    3.56e-06   1.14e-04   9.05e-06
   33    1.30e-07   4.28e-06   3.29e-07
   34    5.23e-08   1.78e-06   1.33e-07
   35    9.28e-08   3.25e-06   2.36e-07
   36    7.90e-08   2.84e-06   2.01e-07
   37    5.03e-07   1.86e-05   1.28e-06
   38    9.61e-08   3.65e-06   2.44e-07
   39    4.07e-08   1.59e-06   1.03e-07
   40    4.16e-07   1.67e-05   1.06e-06
   41    1.40e-11   5.75e-10   3.56e-11
   42    2.29e-14   9.62e-13   5.82e-14
   43    1.18e-17   5.07e-16   3.00e-17
   44    4.72e-21   2.08e-19   1.20e-20
   45    1.05e-24   4.71e-23   2.66e-24
   46    6.43e-30   2.96e-28   1.63e-29
   47    7.33e-44   3.44e-42   1.86e-43
   48    3.24e-47   1.55e-45   8.22e-47
   49    2.79e-55   1.37e-53   7.10e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
