    1    3.60e-01   3.60e-01   8.58e-01
    2    4.79e-19   9.57e-19   1.14e-18
    3    9.79e-08   2.94e-07   2.33e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.96e-28   1.18e-27   4.68e-28
    7    1.53e-08   1.07e-07   3.65e-08
    8    2.64e-09   2.11e-08   6.29e-09
    9    3.69e-09   3.32e-08   8.79e-09
   10    1.68e-46   1.68e-45   3.99e-46
   11    4.53e-14   4.98e-13   1.08e-13
   12    1.17e-07   1.41e-06   2.80e-07
   13    4.92e-06   6.40e-05   1.17e-05
   14    2.01e-04   2.81e-03   4.79e-04
   15    1.16e-04   1.75e-03   2.77e-04
   16    8.16e-03   1.31e-01   1.94e-02
   17    9.77e-04   1.66e-02   2.33e-03
   18    8.84e-07   1.59e-05   2.11e-06
   19    6.37e-10   1.21e-08   1.52e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.09e-05   2.30e-04   2.61e-05
   22    1.41e-05   3.11e-04   3.36e-05
   23    1.06e-05   2.44e-04   2.52e-05
   24    1.47e-06   3.52e-05   3.49e-06
   25    4.10e-03   1.03e-01   9.77e-03
   26    6.12e-05   1.59e-03   1.46e-04
   27    7.28e-06   1.97e-04   1.73e-05
   28    6.52e-06   1.83e-04   1.55e-05
   29    3.27e-07   9.49e-06   7.80e-07
   30    2.19e-07   6.56e-06   5.21e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.00e-09   3.33e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    7.45e-20   3.06e-18   1.78e-19
   42    3.02e-26   1.27e-24   7.19e-26
   43    5.79e-42   2.49e-40   1.38e-41
   44    1.27e-42   5.57e-41   3.01e-42
   45    1.23e-55   5.56e-54   2.94e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
