    1    3.29e-01   3.29e-01   8.46e-01
    2    3.28e-19   6.56e-19   8.44e-19
    3    2.33e-10   7.00e-10   6.01e-10
    4    3.36e-02   1.34e-01   8.66e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   4.12e-28
    7    1.01e-07   7.05e-07   2.59e-07
    8    4.41e-12   3.53e-11   1.13e-11
    9    1.46e-09   1.32e-08   3.77e-09
   10    2.72e-23   2.72e-22   7.00e-23
   11    3.15e-10   3.47e-09   8.12e-10
   12    5.14e-10   6.17e-09   1.32e-09
   13    2.22e-09   2.89e-08   5.73e-09
   14    5.68e-05   7.96e-04   1.46e-04
   15    3.64e-04   5.46e-03   9.36e-04
   16    3.21e-04   5.14e-03   8.26e-04
   17    7.24e-03   1.23e-01   1.87e-02
   18    1.48e-03   2.66e-02   3.80e-03
   19    2.63e-08   5.00e-07   6.78e-08
   20    8.83e-03   1.77e-01   2.27e-02
   21    1.74e-05   3.66e-04   4.49e-05
   22    3.51e-03   7.73e-02   9.05e-03
   23    6.72e-05   1.55e-03   1.73e-04
   24    1.44e-05   3.46e-04   3.71e-05
   25    1.35e-05   3.38e-04   3.48e-05
   26    3.18e-07   8.27e-06   8.19e-07
   27    8.18e-04   2.21e-02   2.11e-03
   28    7.24e-04   2.03e-02   1.86e-03
   29    2.41e-03   6.99e-02   6.21e-03
   30    2.15e-04   6.46e-03   5.54e-04
   31    1.25e-05   3.88e-04   3.23e-05
   32    3.33e-06   1.07e-04   8.58e-06
   33    4.23e-07   1.40e-05   1.09e-06
   34    6.38e-08   2.17e-06   1.64e-07
   35    6.26e-08   2.19e-06   1.61e-07
   36    4.50e-08   1.62e-06   1.16e-07
   37    5.79e-07   2.14e-05   1.49e-06
   38    9.95e-08   3.78e-06   2.56e-07
   39    5.67e-08   2.21e-06   1.46e-07
   40    4.18e-07   1.67e-05   1.08e-06
   41    7.52e-11   3.08e-09   1.94e-10
   42    2.89e-13   1.21e-11   7.44e-13
   43    2.40e-16   1.03e-14   6.19e-16
   44    2.46e-19   1.08e-17   6.33e-19
   45    1.25e-22   5.64e-21   3.23e-22
   46    2.12e-27   9.75e-26   5.46e-27
   47    3.56e-41   1.67e-39   9.18e-41
   48    4.32e-44   2.07e-42   1.11e-43
   49    3.15e-49   1.54e-47   8.12e-49
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
