    1    2.27e-01   2.27e-01   7.66e-01
    2    3.79e-19   7.57e-19   1.28e-18
    3    1.12e-15   3.35e-15   3.77e-15
    4    4.32e-02   1.73e-01   1.46e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.27e-28   1.96e-27   1.10e-27
    7    2.45e-08   1.72e-07   8.28e-08
    8    8.06e-14   6.44e-13   2.72e-13
    9    5.18e-14   4.66e-13   1.75e-13
   10    2.21e-21   2.21e-20   7.44e-21
   11    6.67e-11   7.34e-10   2.25e-10
   12    3.70e-06   4.44e-05   1.25e-05
   13    1.29e-05   1.67e-04   4.34e-05
   14    2.84e-04   3.98e-03   9.60e-04
   15    8.61e-03   1.29e-01   2.91e-02
   16    1.14e-06   1.83e-05   3.86e-06
   17    3.49e-05   5.94e-04   1.18e-04
   18    5.07e-04   9.12e-03   1.71e-03
   19    1.09e-06   2.07e-05   3.68e-06
   20    2.18e-04   4.36e-03   7.36e-04
   21    2.10e-07   4.41e-06   7.09e-07
   22    3.52e-03   7.75e-02   1.19e-02
   23    2.70e-03   6.22e-02   9.12e-03
   24    1.82e-04   4.36e-03   6.13e-04
   25    1.54e-05   3.85e-04   5.20e-05
   26    1.53e-04   3.97e-03   5.16e-04
   27    4.04e-04   1.09e-02   1.36e-03
   28    8.16e-04   2.29e-02   2.75e-03
   29    1.12e-03   3.25e-02   3.78e-03
   30    1.68e-03   5.05e-02   5.68e-03
   31    2.48e-03   7.68e-02   8.36e-03
   32    2.16e-03   6.90e-02   7.27e-03
   33    3.45e-04   1.14e-02   1.16e-03
   34    2.15e-04   7.31e-03   7.25e-04
   35    3.27e-04   1.14e-02   1.10e-03
   36    5.37e-05   1.93e-03   1.81e-04
   37    2.11e-04   7.81e-03   7.12e-04
   38    3.72e-05   1.41e-03   1.26e-04
   39    8.32e-06   3.24e-04   2.81e-05
   40    1.64e-06   6.54e-05   5.52e-06
   41    1.35e-08   5.56e-07   4.57e-08
   42    4.15e-09   1.74e-07   1.40e-08
   43    2.35e-09   1.01e-07   7.94e-09
   44    2.48e-10   1.09e-08   8.37e-10
   45    5.80e-12   2.61e-10   1.96e-11
   46    9.31e-14   4.28e-12   3.14e-13
   47    4.24e-15   1.99e-13   1.43e-14
   48    3.13e-17   1.50e-15   1.05e-16
   49    4.77e-20   2.34e-18   1.61e-19
   50    5.46e-23   2.73e-21   1.84e-22
   51    7.32e-26   3.73e-24   2.47e-25
   52    1.45e-41   7.52e-40   4.88e-41
   53    8.76e-44   4.64e-42   2.96e-43
   54    8.81e-47   4.76e-45   2.97e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
