    1    2.20e-01   2.20e-01   7.57e-01
    2    8.38e-19   1.68e-18   2.88e-18
    3    2.90e-15   8.71e-15   1.00e-14
    4    4.45e-02   1.78e-01   1.53e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.44e-28   4.46e-27   2.56e-27
    7    2.45e-08   1.72e-07   8.44e-08
    8    2.03e-13   1.62e-12   6.99e-13
    9    1.11e-14   9.95e-14   3.80e-14
   10    1.82e-21   1.82e-20   6.27e-21
   11    4.64e-11   5.10e-10   1.60e-10
   12    5.82e-05   6.99e-04   2.00e-04
   13    9.16e-05   1.19e-03   3.15e-04
   14    4.02e-04   5.63e-03   1.38e-03
   15    8.81e-03   1.32e-01   3.03e-02
   16    1.19e-06   1.90e-05   4.09e-06
   17    3.28e-05   5.58e-04   1.13e-04
   18    5.99e-05   1.08e-03   2.06e-04
   19    1.07e-06   2.03e-05   3.67e-06
   20    7.39e-04   1.48e-02   2.54e-03
   21    3.77e-07   7.93e-06   1.30e-06
   22    1.45e-03   3.20e-02   5.00e-03
   23    3.71e-03   8.54e-02   1.28e-02
   24    4.91e-05   1.18e-03   1.69e-04
   25    2.01e-04   5.03e-03   6.93e-04
   26    2.63e-04   6.84e-03   9.05e-04
   27    5.53e-04   1.49e-02   1.90e-03
   28    1.00e-03   2.81e-02   3.45e-03
   29    7.75e-04   2.25e-02   2.67e-03
   30    2.00e-03   6.01e-02   6.90e-03
   31    2.14e-03   6.63e-02   7.36e-03
   32    2.55e-03   8.16e-02   8.78e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.09e-03   7.17e-04
   35    3.33e-04   1.16e-02   1.14e-03
   36    5.54e-05   2.00e-03   1.91e-04
   37    2.21e-04   8.19e-03   7.62e-04
   38    3.85e-05   1.46e-03   1.33e-04
   39    8.43e-06   3.29e-04   2.90e-05
   40    1.66e-06   6.64e-05   5.72e-06
   41    1.35e-08   5.55e-07   4.66e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.11e-09
   44    2.49e-10   1.09e-08   8.55e-10
   45    5.86e-12   2.64e-10   2.02e-11
   46    9.37e-14   4.31e-12   3.22e-13
   47    4.25e-15   2.00e-13   1.46e-14
   48    3.15e-17   1.51e-15   1.08e-16
   49    4.79e-20   2.35e-18   1.65e-19
   50    5.48e-23   2.74e-21   1.89e-22
   51    7.35e-26   3.75e-24   2.53e-25
   52    1.45e-41   7.52e-40   4.98e-41
   53    8.76e-44   4.64e-42   3.02e-43
   54    8.81e-47   4.76e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
