    1    3.59e-01   3.59e-01   8.58e-01
    2    4.51e-19   9.02e-19   1.08e-18
    3    7.45e-08   2.24e-07   1.78e-07
    4    3.35e-02   1.34e-01   8.01e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.84e-28   1.10e-27   4.39e-28
    7    3.41e-08   2.39e-07   8.15e-08
    8    1.05e-09   8.40e-09   2.51e-09
    9    3.64e-09   3.27e-08   8.69e-09
   10    3.85e-41   3.85e-40   9.20e-41
   11    1.32e-13   1.46e-12   3.16e-13
   12    6.56e-08   7.88e-07   1.57e-07
   13    2.12e-06   2.75e-05   5.06e-06
   14    8.99e-05   1.26e-03   2.15e-04
   15    2.35e-04   3.53e-03   5.61e-04
   16    7.76e-03   1.24e-01   1.85e-02
   17    1.38e-03   2.34e-02   3.29e-03
   18    2.98e-06   5.36e-05   7.11e-06
   19    7.16e-10   1.36e-08   1.71e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.91e-06   1.45e-04   1.65e-05
   22    4.01e-05   8.81e-04   9.57e-05
   23    1.14e-05   2.62e-04   2.72e-05
   24    5.67e-09   1.36e-07   1.35e-08
   25    3.72e-03   9.29e-02   8.88e-03
   26    3.30e-04   8.59e-03   7.89e-04
   27    1.24e-04   3.35e-03   2.96e-04
   28    7.05e-06   1.97e-04   1.68e-05
   29    3.18e-07   9.23e-06   7.61e-07
   30    2.30e-07   6.89e-06   5.49e-07
   31    7.25e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.22e-06
   33    2.71e-08   8.94e-07   6.47e-08
   34    1.52e-07   5.17e-06   3.63e-07
   35    2.83e-08   9.91e-07   6.76e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.99e-09   3.70e-07   2.39e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.90e-08
   40    4.15e-07   1.66e-05   9.92e-07
   41    2.11e-18   8.64e-17   5.03e-18
   42    2.16e-24   9.09e-23   5.17e-24
   43    6.43e-31   2.76e-29   1.53e-30
   44    9.35e-40   4.11e-38   2.23e-39
   45    5.08e-52   2.28e-50   1.21e-51
   46    3.13e-62   1.44e-60   7.47e-62
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
