    1    2.25e-01   2.25e-01   7.64e-01
    2    4.69e-19   9.38e-19   1.59e-18
    3    1.39e-15   4.17e-15   4.72e-15
    4    4.36e-02   1.74e-01   1.48e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.08e-28   2.45e-27   1.39e-27
    7    2.45e-08   1.72e-07   8.32e-08
    8    9.20e-14   7.36e-13   3.12e-13
    9    3.64e-14   3.28e-13   1.24e-13
   10    2.13e-21   2.13e-20   7.24e-21
   11    5.83e-11   6.41e-10   1.98e-10
   12    6.93e-06   8.31e-05   2.35e-05
   13    2.15e-05   2.79e-04   7.28e-05
   14    3.15e-04   4.42e-03   1.07e-03
   15    8.73e-03   1.31e-01   2.96e-02
   16    1.09e-06   1.74e-05   3.70e-06
   17    3.45e-05   5.86e-04   1.17e-04
   18    3.49e-04   6.28e-03   1.18e-03
   19    1.13e-06   2.14e-05   3.82e-06
   20    2.98e-04   5.96e-03   1.01e-03
   21    2.48e-07   5.20e-06   8.41e-07
   22    3.00e-03   6.60e-02   1.02e-02
   23    3.04e-03   7.00e-02   1.03e-02
   24    1.45e-04   3.47e-03   4.91e-04
   25    1.83e-05   4.58e-04   6.21e-05
   26    1.82e-04   4.74e-03   6.18e-04
   27    4.29e-04   1.16e-02   1.45e-03
   28    8.74e-04   2.45e-02   2.97e-03
   29    1.02e-03   2.97e-02   3.47e-03
   30    1.76e-03   5.29e-02   5.99e-03
   31    2.34e-03   7.24e-02   7.93e-03
   32    2.33e-03   7.46e-02   7.91e-03
   33    3.42e-04   1.13e-02   1.16e-03
   34    2.12e-04   7.19e-03   7.18e-04
   35    3.29e-04   1.15e-02   1.12e-03
   36    5.50e-05   1.98e-03   1.87e-04
   37    2.16e-04   8.01e-03   7.34e-04
   38    3.79e-05   1.44e-03   1.29e-04
   39    8.38e-06   3.27e-04   2.84e-05
   40    1.65e-06   6.60e-05   5.60e-06
   41    1.35e-08   5.55e-07   4.60e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.35e-09   1.01e-07   7.99e-09
   44    2.48e-10   1.09e-08   8.43e-10
   45    5.83e-12   2.62e-10   1.98e-11
   46    9.34e-14   4.30e-12   3.17e-13
   47    4.25e-15   2.00e-13   1.44e-14
   48    3.14e-17   1.51e-15   1.06e-16
   49    4.78e-20   2.34e-18   1.62e-19
   50    5.47e-23   2.73e-21   1.86e-22
   51    7.34e-26   3.74e-24   2.49e-25
   52    1.45e-41   7.52e-40   4.90e-41
   53    8.76e-44   4.64e-42   2.97e-43
   54    8.81e-47   4.76e-45   2.99e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
