    1    3.51e-01   3.51e-01   8.55e-01
    2    4.00e-19   8.00e-19   9.74e-19
    3    3.12e-08   9.36e-08   7.59e-08
    4    3.35e-02   1.34e-01   8.16e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.67e-28   1.00e-27   4.08e-28
    7    7.20e-08   5.04e-07   1.75e-07
    8    1.63e-10   1.30e-09   3.97e-10
    9    3.16e-09   2.85e-08   7.70e-09
   10    1.24e-33   1.24e-32   3.01e-33
   11    1.12e-12   1.23e-11   2.72e-12
   12    1.43e-08   1.72e-07   3.48e-08
   13    1.11e-07   1.44e-06   2.70e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.81e-04   4.22e-03   6.84e-04
   16    6.07e-03   9.72e-02   1.48e-02
   17    3.02e-03   5.14e-02   7.35e-03
   18    2.76e-05   4.97e-04   6.72e-05
   19    1.38e-09   2.63e-08   3.37e-09
   20    1.22e-02   2.45e-01   2.98e-02
   21    6.69e-06   1.40e-04   1.63e-05
   22    1.90e-04   4.19e-03   4.63e-04
   23    1.76e-05   4.04e-04   4.28e-05
   24    8.44e-09   2.03e-07   2.05e-08
   25    4.50e-04   1.12e-02   1.09e-03
   26    1.22e-03   3.16e-02   2.96e-03
   27    2.40e-03   6.48e-02   5.84e-03
   28    1.12e-04   3.13e-03   2.72e-04
   29    1.51e-06   4.37e-05   3.67e-06
   30    4.27e-07   1.28e-05   1.04e-06
   31    6.94e-08   2.15e-06   1.69e-07
   32    3.45e-06   1.10e-04   8.39e-06
   33    2.68e-08   8.83e-07   6.51e-08
   34    1.48e-07   5.03e-06   3.60e-07
   35    3.26e-08   1.14e-06   7.93e-08
   36    5.08e-07   1.83e-05   1.24e-06
   37    3.51e-08   1.30e-06   8.55e-08
   38    9.96e-08   3.78e-06   2.42e-07
   39    2.50e-08   9.74e-07   6.08e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    2.74e-15   1.13e-13   6.68e-15
   42    3.88e-20   1.63e-18   9.45e-20
   43    1.25e-25   5.38e-24   3.05e-25
   44    1.15e-35   5.06e-34   2.80e-35
   45    3.23e-45   1.45e-43   7.86e-45
   46    6.54e-51   3.01e-49   1.59e-50
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
