    1    2.61e-01   2.61e-01   8.00e-01
    2    2.43e-19   4.86e-19   7.46e-19
    3    5.07e-16   1.52e-15   1.55e-15
    4    3.92e-02   1.57e-01   1.20e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.78e-28   1.07e-27   5.48e-28
    7    2.77e-08   1.94e-07   8.49e-08
    8    8.24e-14   6.59e-13   2.53e-13
    9    2.18e-12   1.96e-11   6.69e-12
   10    2.64e-21   2.64e-20   8.09e-21
   11    3.06e-10   3.36e-09   9.38e-10
   12    4.20e-08   5.04e-07   1.29e-07
   13    1.58e-07   2.05e-06   4.84e-07
   14    9.90e-05   1.39e-03   3.04e-04
   15    5.64e-03   8.45e-02   1.73e-02
   16    8.94e-06   1.43e-04   2.74e-05
   17    5.77e-05   9.82e-04   1.77e-04
   18    3.65e-03   6.58e-02   1.12e-02
   19    4.10e-07   7.79e-06   1.26e-06
   20    2.00e-05   3.99e-04   6.13e-05
   21    1.72e-07   3.61e-06   5.28e-07
   22    8.27e-03   1.82e-01   2.54e-02
   23    3.65e-04   8.40e-03   1.12e-03
   24    1.17e-04   2.81e-03   3.59e-04
   25    3.86e-04   9.66e-03   1.19e-03
   26    5.68e-05   1.48e-03   1.74e-04
   27    5.97e-04   1.61e-02   1.83e-03
   28    2.31e-04   6.47e-03   7.10e-04
   29    9.72e-04   2.82e-02   2.98e-03
   30    2.40e-03   7.21e-02   7.38e-03
   31    2.31e-03   7.17e-02   7.10e-03
   32    2.85e-04   9.10e-03   8.73e-04
   33    1.76e-04   5.81e-03   5.41e-04
   34    2.48e-04   8.44e-03   7.62e-04
   35    1.51e-04   5.29e-03   4.64e-04
   36    9.28e-06   3.34e-04   2.85e-05
   37    3.26e-05   1.21e-03   1.00e-04
   38    8.08e-06   3.07e-04   2.48e-05
   39    2.25e-06   8.76e-05   6.89e-06
   40    8.33e-07   3.33e-05   2.56e-06
   41    1.29e-08   5.27e-07   3.95e-08
   42    3.63e-09   1.52e-07   1.11e-08
   43    1.72e-09   7.39e-08   5.27e-09
   44    1.66e-10   7.31e-09   5.10e-10
   45    3.05e-12   1.37e-10   9.35e-12
   46    3.72e-14   1.71e-12   1.14e-13
   47    2.14e-15   1.00e-13   6.56e-15
   48    1.22e-17   5.83e-16   3.73e-17
   49    1.84e-20   9.02e-19   5.65e-20
   50    1.81e-23   9.07e-22   5.57e-23
   51    1.86e-26   9.49e-25   5.71e-26
   52    1.03e-41   5.38e-40   3.18e-41
   53    5.13e-44   2.72e-42   1.57e-43
   54    4.51e-47   2.44e-45   1.38e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
