    1    3.61e-01   3.61e-01   8.58e-01
    2    5.06e-19   1.01e-18   1.20e-18
    3    1.15e-07   3.46e-07   2.74e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.11e-28   1.27e-27   5.03e-28
    7    5.86e-09   4.10e-08   1.39e-08
    8    5.16e-09   4.13e-08   1.23e-08
    9    2.88e-09   2.60e-08   6.86e-09
   10    2.34e-52   2.34e-51   5.57e-52
   11    2.21e-14   2.43e-13   5.26e-14
   12    2.08e-07   2.49e-06   4.95e-07
   13    7.01e-06   9.11e-05   1.67e-05
   14    2.32e-04   3.25e-03   5.53e-04
   15    7.58e-05   1.14e-03   1.80e-04
   16    8.33e-03   1.33e-01   1.98e-02
   17    8.13e-04   1.38e-02   1.93e-03
   18    4.19e-07   7.54e-06   9.97e-07
   19    5.93e-10   1.13e-08   1.41e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.20e-05   2.52e-04   2.86e-05
   22    8.47e-06   1.86e-04   2.02e-05
   23    8.29e-06   1.91e-04   1.97e-05
   24    1.27e-04   3.05e-03   3.02e-04
   25    4.02e-03   1.00e-01   9.56e-03
   26    2.67e-05   6.93e-04   6.34e-05
   27    2.32e-06   6.27e-05   5.53e-06
   28    6.49e-06   1.82e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.81e-07
   30    2.18e-07   6.54e-06   5.19e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.79e-08   9.78e-07   6.65e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.31e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.88e-07
   41    2.36e-20   9.66e-19   5.61e-20
   42    5.25e-27   2.21e-25   1.25e-26
   43    3.97e-44   1.71e-42   9.46e-44
   44    6.68e-45   2.94e-43   1.59e-44
   45    3.67e-58   1.65e-56   8.74e-58
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
