    1    2.69e-01   2.69e-01   8.08e-01
    2    2.49e-19   4.97e-19   7.45e-19
    3    5.00e-16   1.50e-15   1.50e-15
    4    3.81e-02   1.52e-01   1.14e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.73e-28   1.04e-27   5.19e-28
    7    3.08e-08   2.16e-07   9.23e-08
    8    1.06e-13   8.45e-13   3.17e-13
    9    7.44e-12   6.70e-11   2.23e-11
   10    2.71e-21   2.71e-20   8.12e-21
   11    3.91e-10   4.30e-09   1.17e-09
   12    2.11e-08   2.53e-07   6.32e-08
   13    7.63e-08   9.91e-07   2.29e-07
   14    8.27e-05   1.16e-03   2.48e-04
   15    4.70e-03   7.04e-02   1.41e-02
   16    1.59e-05   2.55e-04   4.77e-05
   17    8.18e-05   1.39e-03   2.45e-04
   18    4.58e-03   8.25e-02   1.37e-02
   19    3.04e-07   5.78e-06   9.12e-07
   20    2.67e-05   5.33e-04   7.99e-05
   21    2.60e-07   5.46e-06   7.80e-07
   22    9.13e-03   2.01e-01   2.74e-02
   23    2.26e-04   5.21e-03   6.78e-04
   24    7.84e-05   1.88e-03   2.35e-04
   25    4.61e-04   1.15e-02   1.38e-03
   26    4.33e-05   1.13e-03   1.30e-04
   27    6.56e-04   1.77e-02   1.97e-03
   28    1.58e-04   4.42e-03   4.73e-04
   29    8.17e-04   2.37e-02   2.45e-03
   30    2.57e-03   7.71e-02   7.70e-03
   31    1.87e-03   5.80e-02   5.60e-03
   32    1.84e-04   5.87e-03   5.50e-04
   33    1.13e-04   3.74e-03   3.40e-04
   34    2.02e-04   6.88e-03   6.07e-04
   35    8.53e-05   2.99e-03   2.56e-04
   36    4.77e-06   1.72e-04   1.43e-05
   37    1.23e-05   4.57e-04   3.70e-05
   38    3.62e-06   1.37e-04   1.08e-05
   39    1.13e-06   4.39e-05   3.38e-06
   40    6.99e-07   2.79e-05   2.09e-06
   41    1.21e-08   4.97e-07   3.63e-08
   42    3.21e-09   1.35e-07   9.62e-09
   43    1.32e-09   5.67e-08   3.95e-09
   44    1.16e-10   5.10e-09   3.47e-10
   45    1.86e-12   8.38e-11   5.58e-12
   46    1.73e-14   7.95e-13   5.18e-14
   47    1.05e-15   4.92e-14   3.14e-15
   48    5.37e-18   2.58e-16   1.61e-17
   49    7.40e-21   3.62e-19   2.22e-20
   50    6.47e-24   3.24e-22   1.94e-23
   51    4.79e-27   2.44e-25   1.44e-26
   52    5.91e-42   3.08e-40   1.77e-41
   53    2.26e-44   1.20e-42   6.77e-44
   54    1.49e-47   8.02e-46   4.45e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
