    1    2.84e-01   2.84e-01   8.20e-01
    2    2.58e-19   5.17e-19   7.46e-19
    3    5.04e-16   1.51e-15   1.45e-15
    4    3.63e-02   1.45e-01   1.05e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.66e-28   9.97e-28   4.79e-28
    7    4.58e-08   3.21e-07   1.32e-07
    8    2.10e-13   1.68e-12   6.05e-13
    9    6.15e-11   5.54e-10   1.78e-10
   10    2.94e-21   2.94e-20   8.49e-21
   11    7.27e-10   8.00e-09   2.10e-09
   12    5.22e-09   6.26e-08   1.51e-08
   13    1.77e-08   2.29e-07   5.10e-08
   14    6.60e-05   9.23e-04   1.90e-04
   15    3.01e-03   4.52e-02   8.69e-03
   16    6.12e-05   9.79e-04   1.77e-04
   17    2.58e-04   4.39e-03   7.46e-04
   18    6.06e-03   1.09e-01   1.75e-02
   19    1.81e-07   3.45e-06   5.23e-07
   20    1.35e-04   2.71e-03   3.91e-04
   21    7.72e-07   1.62e-05   2.23e-06
   22    1.04e-02   2.28e-01   2.99e-02
   23    1.02e-04   2.34e-03   2.94e-04
   24    4.29e-05   1.03e-03   1.24e-04
   25    5.96e-04   1.49e-02   1.72e-03
   26    2.49e-05   6.49e-04   7.20e-05
   27    6.08e-04   1.64e-02   1.76e-03
   28    6.32e-05   1.77e-03   1.82e-04
   29    6.68e-04   1.94e-02   1.93e-03
   30    2.69e-03   8.08e-02   7.77e-03
   31    1.13e-03   3.50e-02   3.26e-03
   32    8.01e-05   2.56e-03   2.31e-04
   33    4.45e-05   1.47e-03   1.29e-04
   34    7.26e-05   2.47e-03   2.10e-04
   35    1.45e-05   5.09e-04   4.20e-05
   36    6.80e-07   2.45e-05   1.96e-06
   37    1.21e-06   4.49e-05   3.50e-06
   38    6.33e-07   2.40e-05   1.83e-06
   39    3.62e-07   1.41e-05   1.04e-06
   40    5.66e-07   2.26e-05   1.63e-06
   41    8.68e-09   3.56e-07   2.51e-08
   42    1.78e-09   7.46e-08   5.13e-09
   43    4.30e-10   1.85e-08   1.24e-09
   44    2.19e-11   9.63e-10   6.32e-11
   45    2.20e-13   9.92e-12   6.36e-13
   46    8.70e-16   4.00e-14   2.51e-15
   47    4.01e-17   1.89e-15   1.16e-16
   48    1.38e-19   6.61e-18   3.97e-19
   49    1.08e-22   5.28e-21   3.11e-22
   50    5.29e-26   2.64e-24   1.53e-25
   51    1.87e-41   9.55e-40   5.41e-41
   52    1.15e-43   5.97e-42   3.32e-43
   53    1.72e-46   9.11e-45   4.96e-46
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
