    1    2.96e-01   2.96e-01   8.29e-01
    2    2.80e-19   5.61e-19   7.86e-19
    3    9.35e-16   2.80e-15   2.62e-15
    4    3.49e-02   1.40e-01   9.79e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.71e-28   4.53e-28
    7    6.34e-08   4.43e-07   1.78e-07
    8    5.21e-13   4.17e-12   1.46e-12
    9    2.88e-10   2.60e-09   8.08e-10
   10    2.62e-21   2.62e-20   7.33e-21
   11    5.13e-10   5.64e-09   1.44e-09
   12    4.45e-09   5.34e-08   1.25e-08
   13    1.68e-08   2.19e-07   4.71e-08
   14    5.94e-05   8.31e-04   1.66e-04
   15    1.67e-03   2.50e-02   4.67e-03
   16    4.43e-05   7.09e-04   1.24e-04
   17    9.79e-04   1.66e-02   2.74e-03
   18    6.71e-03   1.21e-01   1.88e-02
   19    2.38e-07   4.52e-06   6.66e-07
   20    6.56e-04   1.31e-02   1.84e-03
   21    1.83e-06   3.85e-05   5.14e-06
   22    1.08e-02   2.38e-01   3.03e-02
   23    2.10e-04   4.82e-03   5.87e-04
   24    7.11e-05   1.71e-03   1.99e-04
   25    3.48e-04   8.70e-03   9.76e-04
   26    1.81e-05   4.72e-04   5.09e-05
   27    4.36e-04   1.18e-02   1.22e-03
   28    1.05e-04   2.93e-03   2.93e-04
   29    1.17e-03   3.39e-02   3.28e-03
   30    2.26e-03   6.77e-02   6.32e-03
   31    5.16e-04   1.60e-02   1.45e-03
   32    2.72e-05   8.71e-04   7.63e-05
   33    9.16e-06   3.02e-04   2.57e-05
   34    8.07e-06   2.75e-04   2.26e-05
   35    1.55e-06   5.42e-05   4.34e-06
   36    6.93e-08   2.49e-06   1.94e-07
   37    3.08e-07   1.14e-05   8.62e-07
   38    3.92e-07   1.49e-05   1.10e-06
   39    1.58e-07   6.17e-06   4.43e-07
   40    5.12e-07   2.05e-05   1.43e-06
   41    5.61e-09   2.30e-07   1.57e-08
   42    7.67e-10   3.22e-08   2.15e-09
   43    5.45e-11   2.35e-09   1.53e-10
   44    1.06e-12   4.68e-11   2.98e-12
   45    7.47e-15   3.36e-13   2.09e-14
   46    1.23e-17   5.68e-16   3.46e-17
   47    2.17e-19   1.02e-17   6.08e-19
   48    2.36e-22   1.13e-20   6.61e-22
   49    6.97e-26   3.42e-24   1.95e-25
   50    2.24e-40   1.12e-38   6.28e-40
   51    4.71e-45   2.40e-43   1.32e-44
   52    1.32e-47   6.84e-46   3.69e-47
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
