    1    3.54e-01   3.54e-01   8.56e-01
    2    4.19e-19   8.38e-19   1.01e-18
    3    4.20e-08   1.26e-07   1.01e-07
    4    3.35e-02   1.34e-01   8.10e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.73e-28   1.04e-27   4.18e-28
    7    6.20e-08   4.34e-07   1.50e-07
    8    3.64e-10   2.91e-09   8.79e-10
    9    3.41e-09   3.07e-08   8.24e-09
   10    2.88e-36   2.88e-35   6.97e-36
   11    5.83e-13   6.41e-12   1.41e-12
   12    2.77e-08   3.33e-07   6.70e-08
   13    2.99e-07   3.89e-06   7.22e-07
   14    5.64e-05   7.90e-04   1.36e-04
   15    2.78e-04   4.17e-03   6.71e-04
   16    6.70e-03   1.07e-01   1.62e-02
   17    2.41e-03   4.10e-02   5.82e-03
   18    1.46e-05   2.62e-04   3.52e-05
   19    1.08e-09   2.06e-08   2.62e-09
   20    1.23e-02   2.46e-01   2.98e-02
   21    6.22e-06   1.31e-04   1.50e-05
   22    1.22e-04   2.69e-03   2.95e-04
   23    1.54e-05   3.53e-04   3.71e-05
   24    3.05e-09   7.31e-08   7.36e-09
   25    1.64e-03   4.09e-02   3.96e-03
   26    9.55e-04   2.48e-02   2.31e-03
   27    1.55e-03   4.18e-02   3.74e-03
   28    3.58e-05   1.00e-03   8.65e-05
   29    3.97e-07   1.15e-05   9.59e-07
   30    3.25e-07   9.76e-06   7.86e-07
   31    7.09e-08   2.20e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.32e-06
   33    2.69e-08   8.88e-07   6.50e-08
   34    1.50e-07   5.11e-06   3.63e-07
   35    3.02e-08   1.06e-06   7.30e-08
   36    5.23e-07   1.88e-05   1.26e-06
   37    1.98e-08   7.31e-07   4.77e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.48e-08   9.68e-07   6.00e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    2.45e-16   1.00e-14   5.92e-16
   42    1.55e-21   6.52e-20   3.75e-21
   43    3.03e-27   1.30e-25   7.33e-27
   44    3.99e-37   1.76e-35   9.65e-37
   45    1.56e-47   7.00e-46   3.76e-47
   46    2.05e-53   9.45e-52   4.96e-53
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
