    1    3.45e-01   3.45e-01   8.53e-01
    2    3.69e-19   7.39e-19   9.12e-19
    3    1.19e-08   3.58e-08   2.95e-08
    4    3.35e-02   1.34e-01   8.28e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   3.96e-28
    7    9.05e-08   6.34e-07   2.24e-07
    8    4.16e-11   3.33e-10   1.03e-10
    9    2.59e-09   2.33e-08   6.40e-09
   10    7.44e-27   7.44e-26   1.84e-26
   11    1.02e-11   1.13e-10   2.53e-11
   12    4.08e-09   4.90e-08   1.01e-08
   13    1.65e-08   2.14e-07   4.07e-08
   14    5.65e-05   7.92e-04   1.40e-04
   15    2.89e-04   4.34e-03   7.15e-04
   16    3.89e-03   6.22e-02   9.60e-03
   17    5.09e-03   8.65e-02   1.26e-02
   18    1.38e-04   2.48e-03   3.41e-04
   19    3.00e-09   5.70e-08   7.41e-09
   20    1.18e-02   2.36e-01   2.92e-02
   21    8.97e-06   1.88e-04   2.22e-05
   22    6.12e-04   1.35e-02   1.51e-03
   23    2.46e-05   5.66e-04   6.08e-05
   24    2.45e-07   5.87e-06   6.04e-07
   25    3.31e-08   8.28e-07   8.17e-08
   26    3.17e-04   8.25e-03   7.84e-04
   27    2.94e-03   7.95e-02   7.27e-03
   28    8.22e-04   2.30e-02   2.03e-03
   29    9.42e-05   2.73e-03   2.33e-04
   30    8.98e-07   2.69e-05   2.22e-06
   31    8.92e-08   2.77e-06   2.20e-07
   32    3.48e-06   1.11e-04   8.60e-06
   33    3.07e-08   1.01e-06   7.59e-08
   34    1.25e-07   4.26e-06   3.09e-07
   35    5.45e-08   1.91e-06   1.34e-07
   36    3.63e-07   1.31e-05   8.96e-07
   37    1.82e-07   6.74e-06   4.50e-07
   38    9.83e-08   3.74e-06   2.43e-07
   39    2.70e-08   1.05e-06   6.66e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    4.33e-13   1.77e-11   1.07e-12
   42    8.58e-17   3.60e-15   2.12e-16
   43    2.30e-21   9.89e-20   5.68e-21
   44    8.04e-26   3.54e-24   1.98e-25
   45    5.36e-40   2.41e-38   1.32e-39
   46    5.90e-45   2.71e-43   1.46e-44
   47    1.40e-50   6.58e-49   3.46e-50
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
