    1    3.46e-01   3.46e-01   8.53e-01
    2    3.71e-19   7.42e-19   9.14e-19
    3    1.41e-08   4.23e-08   3.48e-08
    4    3.35e-02   1.34e-01   8.27e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.62e-28   3.95e-28
    7    8.84e-08   6.19e-07   2.18e-07
    8    4.38e-11   3.51e-10   1.08e-10
    9    2.68e-09   2.41e-08   6.60e-09
   10    3.91e-27   3.91e-26   9.64e-27
   11    8.08e-12   8.89e-11   1.99e-11
   12    4.12e-09   4.95e-08   1.02e-08
   13    1.72e-08   2.24e-07   4.24e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.88e-04   4.31e-03   7.09e-04
   16    4.23e-03   6.77e-02   1.04e-02
   17    4.77e-03   8.11e-02   1.18e-02
   18    1.12e-04   2.01e-03   2.76e-04
   19    2.57e-09   4.87e-08   6.32e-09
   20    1.19e-02   2.38e-01   2.93e-02
   21    8.92e-06   1.87e-04   2.20e-05
   22    5.26e-04   1.16e-02   1.30e-03
   23    2.30e-05   5.30e-04   5.67e-05
   24    1.76e-07   4.22e-06   4.33e-07
   25    3.17e-08   7.92e-07   7.80e-08
   26    4.36e-04   1.13e-02   1.08e-03
   27    2.99e-03   8.06e-02   7.36e-03
   28    6.94e-04   1.94e-02   1.71e-03
   29    6.24e-05   1.81e-03   1.54e-04
   30    7.18e-07   2.16e-05   1.77e-06
   31    8.21e-08   2.55e-06   2.02e-07
   32    3.47e-06   1.11e-04   8.56e-06
   33    2.94e-08   9.71e-07   7.25e-08
   34    1.30e-07   4.43e-06   3.21e-07
   35    5.00e-08   1.75e-06   1.23e-07
   36    3.91e-07   1.41e-05   9.64e-07
   37    1.53e-07   5.67e-06   3.77e-07
   38    9.86e-08   3.75e-06   2.43e-07
   39    2.65e-08   1.03e-06   6.52e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    2.95e-13   1.21e-11   7.27e-13
   42    4.26e-17   1.79e-15   1.05e-16
   43    7.44e-22   3.20e-20   1.83e-21
   44    1.95e-26   8.58e-25   4.81e-26
   45    1.91e-40   8.58e-39   4.70e-40
   46    1.39e-45   6.42e-44   3.44e-45
   47    2.60e-51   1.22e-49   6.42e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
