    1    3.07e-01   3.07e-01   8.37e-01
    2    2.87e-19   5.74e-19   7.82e-19
    3    3.27e-13   9.81e-13   8.91e-13
    4    3.38e-02   1.35e-01   9.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   4.36e-28
    7    7.78e-08   5.45e-07   2.12e-07
    8    8.11e-13   6.49e-12   2.21e-12
    9    9.98e-10   8.98e-09   2.72e-09
   10    2.79e-21   2.79e-20   7.60e-21
   11    1.19e-09   1.30e-08   3.23e-09
   12    4.09e-10   4.91e-09   1.11e-09
   13    2.35e-09   3.05e-08   6.40e-09
   14    5.71e-05   7.99e-04   1.56e-04
   15    5.69e-04   8.54e-03   1.55e-03
   16    3.34e-04   5.34e-03   9.10e-04
   17    2.29e-03   3.89e-02   6.24e-03
   18    6.21e-03   1.12e-01   1.69e-02
   19    3.87e-08   7.35e-07   1.05e-07
   20    2.37e-03   4.74e-02   6.46e-03
   21    9.07e-06   1.91e-04   2.47e-05
   22    9.83e-03   2.16e-01   2.68e-02
   23    2.63e-05   6.05e-04   7.17e-05
   24    1.23e-05   2.96e-04   3.36e-05
   25    1.72e-04   4.29e-03   4.67e-04
   26    2.67e-06   6.94e-05   7.27e-06
   27    5.85e-04   1.58e-02   1.59e-03
   28    3.76e-05   1.05e-03   1.03e-04
   29    1.86e-03   5.38e-02   5.06e-03
   30    1.64e-03   4.92e-02   4.47e-03
   31    9.34e-05   2.90e-03   2.55e-04
   32    4.29e-06   1.37e-04   1.17e-05
   33    1.48e-06   4.88e-05   4.03e-06
   34    3.32e-06   1.13e-04   9.04e-06
   35    1.74e-07   6.10e-06   4.75e-07
   36    6.15e-09   2.22e-07   1.68e-08
   37    3.65e-07   1.35e-05   9.93e-07
   38    3.10e-07   1.18e-05   8.46e-07
   39    1.06e-07   4.14e-06   2.89e-07
   40    4.77e-07   1.91e-05   1.30e-06
   41    3.48e-09   1.43e-07   9.49e-09
   42    2.33e-10   9.80e-09   6.36e-10
   43    3.07e-12   1.32e-10   8.38e-12
   44    4.10e-14   1.80e-12   1.12e-13
   45    2.91e-16   1.31e-14   7.92e-16
   46    6.19e-20   2.85e-18   1.69e-19
   47    2.21e-22   1.04e-20   6.01e-22
   48    2.83e-25   1.36e-23   7.72e-25
   49    3.24e-29   1.59e-27   8.82e-29
   50    3.05e-43   1.52e-41   8.31e-43
   51    8.14e-48   4.15e-46   2.22e-47
   52    4.94e-53   2.57e-51   1.34e-52
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
