    1    3.66e-01   3.66e-01   8.60e-01
    2    5.80e-19   1.16e-18   1.36e-18
    3    1.59e-06   4.76e-06   3.73e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.56e-27   6.12e-28
    7    1.11e-08   7.78e-08   2.61e-08
    8    1.44e-08   1.15e-07   3.39e-08
    9    6.05e-10   5.44e-09   1.42e-09
   10    1.08e-72   1.08e-71   2.53e-72
   11    3.44e-16   3.79e-15   8.09e-16
   12    3.79e-05   4.55e-04   8.91e-05
   13    3.93e-05   5.10e-04   9.23e-05
   14    3.16e-06   4.42e-05   7.42e-06
   15    1.55e-08   2.32e-07   3.64e-08
   16    9.35e-03   1.50e-01   2.20e-02
   17    2.93e-05   4.97e-04   6.87e-05
   18    1.74e-09   3.13e-08   4.09e-09
   19    5.45e-09   1.04e-07   1.28e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    5.41e-07   1.14e-05   1.27e-06
   22    1.37e-06   3.01e-05   3.21e-06
   23    3.99e-07   9.18e-06   9.38e-07
   24    4.13e-03   9.92e-02   9.72e-03
   25    3.53e-05   8.82e-04   8.29e-05
   26    8.33e-07   2.17e-05   1.96e-06
   27    5.98e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    2.91e-22   1.20e-20   6.85e-22
   42    3.57e-31   1.50e-29   8.39e-31
   43    3.26e-51   1.40e-49   7.67e-51
   44    2.54e-52   1.12e-50   5.97e-52
   45    1.81e-67   8.14e-66   4.25e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
