    1    3.26e-01   3.26e-01   8.45e-01
    2    3.24e-19   6.48e-19   8.40e-19
    3    1.22e-10   3.65e-10   3.16e-10
    4    3.36e-02   1.35e-01   8.72e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.75e-28   4.21e-28
    7    9.99e-08   6.99e-07   2.59e-07
    8    3.03e-12   2.43e-11   7.87e-12
    9    1.40e-09   1.26e-08   3.64e-09
   10    9.78e-23   9.78e-22   2.54e-22
   11    5.18e-10   5.70e-09   1.34e-09
   12    3.63e-10   4.36e-09   9.43e-10
   13    1.61e-09   2.10e-08   4.19e-09
   14    5.69e-05   7.96e-04   1.47e-04
   15    3.76e-04   5.64e-03   9.75e-04
   16    2.04e-04   3.26e-03   5.28e-04
   17    6.90e-03   1.17e-01   1.79e-02
   18    1.93e-03   3.47e-02   4.99e-03
   19    2.75e-08   5.23e-07   7.13e-08
   20    8.06e-03   1.61e-01   2.09e-02
   21    1.97e-05   4.13e-04   5.10e-05
   22    4.27e-03   9.40e-02   1.11e-02
   23    5.85e-05   1.34e-03   1.52e-04
   24    1.81e-05   4.35e-04   4.70e-05
   25    2.86e-05   7.15e-04   7.41e-05
   26    4.64e-07   1.21e-05   1.20e-06
   27    7.47e-04   2.02e-02   1.94e-03
   28    3.88e-04   1.09e-02   1.01e-03
   29    2.67e-03   7.74e-02   6.92e-03
   30    3.57e-04   1.07e-02   9.26e-04
   31    1.99e-05   6.15e-04   5.15e-05
   32    3.02e-06   9.68e-05   7.85e-06
   33    7.39e-07   2.44e-05   1.92e-06
   34    1.31e-07   4.47e-06   3.41e-07
   35    4.24e-08   1.48e-06   1.10e-07
   36    3.23e-08   1.16e-06   8.38e-08
   37    6.03e-07   2.23e-05   1.56e-06
   38    1.06e-07   4.01e-06   2.74e-07
   39    6.84e-08   2.67e-06   1.77e-07
   40    4.21e-07   1.68e-05   1.09e-06
   41    1.67e-10   6.84e-09   4.33e-10
   42    1.03e-12   4.33e-11   2.68e-12
   43    1.11e-15   4.78e-14   2.89e-15
   44    1.81e-18   7.94e-17   4.68e-18
   45    1.48e-21   6.66e-20   3.84e-21
   46    3.34e-26   1.54e-24   8.67e-26
   47    7.19e-40   3.38e-38   1.86e-39
   48    1.41e-42   6.75e-41   3.65e-42
   49    1.20e-47   5.88e-46   3.11e-47
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
