    1    3.15e-01   3.15e-01   8.40e-01
    2    3.03e-19   6.06e-19   8.08e-19
    3    7.48e-12   2.24e-11   2.00e-11
    4    3.37e-02   1.35e-01   8.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.85e-28   4.38e-28
    7    9.10e-08   6.37e-07   2.43e-07
    8    1.24e-12   9.90e-12   3.30e-12
    9    1.21e-09   1.09e-08   3.22e-09
   10    1.75e-21   1.75e-20   4.67e-21
   11    1.26e-09   1.39e-08   3.36e-09
   12    2.75e-10   3.30e-09   7.33e-10
   13    2.17e-09   2.82e-08   5.79e-09
   14    5.69e-05   7.97e-04   1.52e-04
   15    4.40e-04   6.60e-03   1.17e-03
   16    3.32e-04   5.31e-03   8.86e-04
   17    4.29e-03   7.29e-02   1.14e-02
   18    4.34e-03   7.81e-02   1.16e-02
   19    2.69e-08   5.11e-07   7.17e-08
   20    4.73e-03   9.45e-02   1.26e-02
   21    1.80e-05   3.78e-04   4.80e-05
   22    7.55e-03   1.66e-01   2.01e-02
   23    2.14e-05   4.93e-04   5.72e-05
   24    1.11e-05   2.67e-04   2.97e-05
   25    1.13e-04   2.83e-03   3.02e-04
   26    1.42e-06   3.68e-05   3.78e-06
   27    6.50e-04   1.75e-02   1.73e-03
   28    3.99e-05   1.12e-03   1.06e-04
   29    2.35e-03   6.82e-02   6.27e-03
   30    1.10e-03   3.31e-02   2.94e-03
   31    4.77e-05   1.48e-03   1.27e-04
   32    1.90e-06   6.07e-05   5.06e-06
   33    1.77e-06   5.84e-05   4.72e-06
   34    1.49e-06   5.05e-05   3.96e-06
   35    5.73e-08   2.00e-06   1.53e-07
   36    2.21e-09   7.96e-08   5.90e-09
   37    5.19e-07   1.92e-05   1.38e-06
   38    1.91e-07   7.27e-06   5.10e-07
   39    1.02e-07   3.97e-06   2.71e-07
   40    4.45e-07   1.78e-05   1.19e-06
   41    1.37e-09   5.63e-08   3.66e-09
   42    3.96e-11   1.66e-09   1.06e-10
   43    1.56e-13   6.71e-12   4.16e-13
   44    1.01e-15   4.46e-14   2.70e-15
   45    3.72e-18   1.67e-16   9.92e-18
   46    2.96e-22   1.36e-20   7.90e-22
   47    2.51e-25   1.18e-23   6.70e-25
   48    9.36e-29   4.49e-27   2.50e-28
   49    6.90e-43   3.38e-41   1.84e-42
   50    8.70e-47   4.35e-45   2.32e-46
   51    3.48e-52   1.78e-50   9.29e-52
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
