    1    3.20e-01   3.20e-01   8.43e-01
    2    3.15e-19   6.30e-19   8.28e-19
    3    3.37e-11   1.01e-10   8.86e-11
    4    3.37e-02   1.35e-01   8.85e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.91e-28   4.34e-28
    7    9.67e-08   6.77e-07   2.54e-07
    8    1.79e-12   1.43e-11   4.70e-12
    9    1.31e-09   1.18e-08   3.44e-09
   10    6.22e-22   6.22e-21   1.63e-21
   11    9.58e-10   1.05e-08   2.52e-09
   12    2.73e-10   3.28e-09   7.18e-10
   13    1.66e-09   2.16e-08   4.36e-09
   14    5.69e-05   7.97e-04   1.50e-04
   15    4.02e-04   6.03e-03   1.06e-03
   16    1.91e-04   3.05e-03   5.02e-04
   17    5.78e-03   9.83e-02   1.52e-02
   18    3.03e-03   5.45e-02   7.97e-03
   19    2.69e-08   5.12e-07   7.08e-08
   20    6.43e-03   1.29e-01   1.69e-02
   21    2.10e-05   4.42e-04   5.53e-05
   22    5.87e-03   1.29e-01   1.54e-02
   23    3.51e-05   8.07e-04   9.23e-05
   24    1.66e-05   3.98e-04   4.36e-05
   25    7.18e-05   1.79e-03   1.89e-04
   26    8.96e-07   2.33e-05   2.36e-06
   27    6.88e-04   1.86e-02   1.81e-03
   28    9.59e-05   2.69e-03   2.52e-04
   29    2.66e-03   7.70e-02   6.98e-03
   30    7.13e-04   2.14e-02   1.88e-03
   31    3.25e-05   1.01e-03   8.54e-05
   32    2.23e-06   7.12e-05   5.85e-06
   33    1.48e-06   4.89e-05   3.89e-06
   34    5.51e-07   1.87e-05   1.45e-06
   35    3.32e-08   1.16e-06   8.74e-08
   36    9.27e-09   3.34e-07   2.44e-08
   37    5.93e-07   2.19e-05   1.56e-06
   38    1.34e-07   5.09e-06   3.53e-07
   39    9.01e-08   3.51e-06   2.37e-07
   40    4.30e-07   1.72e-05   1.13e-06
   41    5.66e-10   2.32e-08   1.49e-09
   42    8.13e-12   3.42e-10   2.14e-11
   43    1.59e-14   6.86e-13   4.19e-14
   44    5.61e-17   2.47e-15   1.48e-16
   45    1.08e-19   4.84e-18   2.83e-19
   46    4.53e-24   2.08e-22   1.19e-23
   47    1.65e-27   7.76e-26   4.34e-27
   48    3.66e-40   1.76e-38   9.63e-40
   49    4.69e-45   2.30e-43   1.23e-44
   50    1.90e-51   9.52e-50   5.01e-51
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
