    1    3.35e-01   3.35e-01   8.49e-01
    2    3.42e-19   6.84e-19   8.66e-19
    3    1.02e-09   3.06e-09   2.58e-09
    4    3.36e-02   1.34e-01   8.51e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.01e-07   7.05e-07   2.55e-07
    8    1.17e-11   9.38e-11   2.97e-11
    9    1.68e-09   1.51e-08   4.26e-09
   10    1.10e-24   1.10e-23   2.79e-24
   11    7.80e-11   8.58e-10   1.98e-10
   12    1.49e-09   1.79e-08   3.78e-09
   13    6.66e-09   8.66e-08   1.69e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.35e-04   5.02e-03   8.48e-04
   16    9.50e-04   1.52e-02   2.41e-03
   17    7.36e-03   1.25e-01   1.87e-02
   18    7.58e-04   1.36e-02   1.92e-03
   19    1.83e-08   3.48e-07   4.64e-08
   20    1.03e-02   2.05e-01   2.60e-02
   21    1.23e-05   2.58e-04   3.11e-05
   22    2.11e-03   4.65e-02   5.36e-03
   23    6.32e-05   1.45e-03   1.60e-04
   24    4.44e-06   1.07e-04   1.12e-05
   25    1.38e-06   3.46e-05   3.51e-06
   26    1.26e-06   3.28e-05   3.20e-06
   27    1.32e-03   3.57e-02   3.35e-03
   28    1.53e-03   4.27e-02   3.87e-03
   29    1.28e-03   3.72e-02   3.25e-03
   30    4.48e-05   1.34e-03   1.13e-04
   31    2.05e-06   6.35e-05   5.19e-06
   32    3.57e-06   1.14e-04   9.05e-06
   33    1.04e-07   3.42e-06   2.63e-07
   34    5.76e-08   1.96e-06   1.46e-07
   35    9.41e-08   3.29e-06   2.38e-07
   36    9.21e-08   3.32e-06   2.33e-07
   37    4.83e-07   1.79e-05   1.22e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.84e-08   1.50e-06   9.73e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    9.93e-12   4.07e-10   2.52e-11
   42    1.39e-14   5.85e-13   3.53e-14
   43    6.38e-18   2.74e-16   1.62e-17
   44    2.10e-21   9.25e-20   5.33e-21
   45    4.01e-25   1.80e-23   1.01e-24
   46    1.45e-30   6.66e-29   3.67e-30
   47    2.00e-44   9.41e-43   5.07e-44
   48    7.19e-48   3.45e-46   1.82e-47
   49    3.92e-56   1.92e-54   9.92e-56
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
