    1    2.20e-01   2.20e-01   7.57e-01
    2    8.24e-19   1.65e-18   2.83e-18
    3    2.76e-15   8.29e-15   9.50e-15
    4    4.45e-02   1.78e-01   1.53e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.31e-28   4.38e-27   2.51e-27
    7    2.45e-08   1.72e-07   8.43e-08
    8    1.85e-13   1.48e-12   6.36e-13
    9    1.22e-14   1.10e-13   4.19e-14
   10    1.85e-21   1.85e-20   6.37e-21
   11    4.68e-11   5.15e-10   1.61e-10
   12    4.91e-05   5.89e-04   1.69e-04
   13    8.31e-05   1.08e-03   2.86e-04
   14    3.97e-04   5.56e-03   1.37e-03
   15    8.82e-03   1.32e-01   3.03e-02
   16    1.17e-06   1.87e-05   4.01e-06
   17    3.30e-05   5.61e-04   1.13e-04
   18    7.20e-05   1.30e-03   2.48e-04
   19    1.08e-06   2.05e-05   3.72e-06
   20    6.92e-04   1.38e-02   2.38e-03
   21    3.68e-07   7.73e-06   1.27e-06
   22    1.56e-03   3.44e-02   5.37e-03
   23    3.69e-03   8.50e-02   1.27e-02
   24    5.30e-05   1.27e-03   1.82e-04
   25    1.71e-04   4.27e-03   5.87e-04
   26    2.63e-04   6.83e-03   9.03e-04
   27    5.44e-04   1.47e-02   1.87e-03
   28    9.96e-04   2.79e-02   3.43e-03
   29    7.84e-04   2.27e-02   2.70e-03
   30    1.99e-03   5.98e-02   6.86e-03
   31    2.14e-03   6.64e-02   7.36e-03
   32    2.55e-03   8.15e-02   8.76e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.09e-03   7.17e-04
   35    3.33e-04   1.16e-02   1.14e-03
   36    5.54e-05   2.00e-03   1.91e-04
   37    2.21e-04   8.19e-03   7.61e-04
   38    3.85e-05   1.46e-03   1.32e-04
   39    8.43e-06   3.29e-04   2.90e-05
   40    1.66e-06   6.64e-05   5.71e-06
   41    1.35e-08   5.55e-07   4.66e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.10e-09
   44    2.49e-10   1.09e-08   8.55e-10
   45    5.86e-12   2.64e-10   2.02e-11
   46    9.37e-14   4.31e-12   3.22e-13
   47    4.25e-15   2.00e-13   1.46e-14
   48    3.15e-17   1.51e-15   1.08e-16
   49    4.79e-20   2.35e-18   1.65e-19
   50    5.48e-23   2.74e-21   1.88e-22
   51    7.35e-26   3.75e-24   2.53e-25
   52    1.45e-41   7.52e-40   4.97e-41
   53    8.76e-44   4.64e-42   3.01e-43
   54    8.81e-47   4.76e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
