    1    3.04e-01   3.04e-01   8.35e-01
    2    2.85e-19   5.70e-19   7.83e-19
    3    4.35e-14   1.31e-13   1.20e-13
    4    3.40e-02   1.36e-01   9.34e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.53e-28   4.37e-28
    7    7.16e-08   5.01e-07   1.97e-07
    8    7.26e-13   5.81e-12   2.00e-12
    9    8.35e-10   7.51e-09   2.29e-09
   10    2.64e-21   2.64e-20   7.25e-21
   11    8.80e-10   9.68e-09   2.42e-09
   12    7.80e-10   9.36e-09   2.14e-09
   13    3.11e-09   4.05e-08   8.56e-09
   14    5.73e-05   8.02e-04   1.57e-04
   15    7.15e-04   1.07e-02   1.97e-03
   16    1.98e-04   3.17e-03   5.44e-04
   17    1.72e-03   2.92e-02   4.72e-03
   18    6.77e-03   1.22e-01   1.86e-02
   19    6.14e-08   1.17e-06   1.69e-07
   20    1.57e-03   3.14e-02   4.32e-03
   21    5.19e-06   1.09e-04   1.43e-05
   22    1.05e-02   2.32e-01   2.89e-02
   23    4.72e-05   1.09e-03   1.30e-04
   24    1.87e-05   4.49e-04   5.15e-05
   25    2.10e-04   5.25e-03   5.77e-04
   26    4.64e-06   1.21e-04   1.28e-05
   27    5.41e-04   1.46e-02   1.49e-03
   28    5.34e-05   1.50e-03   1.47e-04
   29    1.64e-03   4.77e-02   4.52e-03
   30    1.86e-03   5.57e-02   5.10e-03
   31    1.44e-04   4.46e-03   3.96e-04
   32    7.08e-06   2.27e-04   1.95e-05
   33    1.88e-06   6.20e-05   5.17e-06
   34    4.14e-06   1.41e-04   1.14e-05
   35    3.12e-07   1.09e-05   8.58e-07
   36    1.26e-08   4.52e-07   3.45e-08
   37    3.03e-07   1.12e-05   8.32e-07
   38    3.55e-07   1.35e-05   9.77e-07
   39    1.13e-07   4.41e-06   3.11e-07
   40    4.91e-07   1.96e-05   1.35e-06
   41    4.51e-09   1.85e-07   1.24e-08
   42    4.06e-10   1.70e-08   1.12e-09
   43    9.34e-12   4.02e-10   2.57e-11
   44    1.52e-13   6.68e-12   4.18e-13
   45    1.18e-15   5.32e-14   3.25e-15
   46    4.26e-19   1.96e-17   1.17e-18
   47    3.10e-21   1.45e-19   8.51e-21
   48    4.07e-24   1.95e-22   1.12e-23
   49    9.19e-28   4.50e-26   2.53e-27
   50    3.88e-42   1.94e-40   1.07e-41
   51    1.09e-46   5.56e-45   3.00e-46
   52    2.50e-49   1.30e-47   6.88e-49
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
