    1    3.53e-01   3.53e-01   8.55e-01
    2    4.10e-19   8.20e-19   9.95e-19
    3    3.64e-08   1.09e-07   8.82e-08
    4    3.35e-02   1.34e-01   8.13e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.70e-28   1.02e-27   4.13e-28
    7    6.72e-08   4.70e-07   1.63e-07
    8    2.50e-10   2.00e-09   6.07e-10
    9    3.29e-09   2.96e-08   7.98e-09
   10    5.28e-35   5.28e-34   1.28e-34
   11    7.92e-13   8.71e-12   1.92e-12
   12    2.05e-08   2.46e-07   4.96e-08
   13    1.84e-07   2.40e-06   4.47e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.19e-03   6.78e-04
   16    6.41e-03   1.03e-01   1.55e-02
   17    2.70e-03   4.59e-02   6.54e-03
   18    2.00e-05   3.59e-04   4.84e-05
   19    1.22e-09   2.32e-08   2.96e-09
   20    1.23e-02   2.46e-01   2.98e-02
   21    6.37e-06   1.34e-04   1.55e-05
   22    1.52e-04   3.34e-03   3.68e-04
   23    1.64e-05   3.78e-04   3.99e-05
   24    4.63e-09   1.11e-07   1.12e-08
   25    1.02e-03   2.54e-02   2.46e-03
   26    1.09e-03   2.84e-02   2.65e-03
   27    2.01e-03   5.42e-02   4.87e-03
   28    6.31e-05   1.77e-03   1.53e-04
   29    6.58e-07   1.91e-05   1.60e-06
   30    3.71e-07   1.11e-05   8.99e-07
   31    7.02e-08   2.18e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.35e-06
   33    2.68e-08   8.85e-07   6.51e-08
   34    1.49e-07   5.08e-06   3.62e-07
   35    3.12e-08   1.09e-06   7.56e-08
   36    5.17e-07   1.86e-05   1.25e-06
   37    2.56e-08   9.48e-07   6.22e-08
   38    9.97e-08   3.79e-06   2.42e-07
   39    2.49e-08   9.70e-07   6.03e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    7.63e-16   3.13e-14   1.85e-15
   42    6.92e-21   2.91e-19   1.68e-20
   43    1.74e-26   7.48e-25   4.22e-26
   44    1.87e-36   8.22e-35   4.53e-36
   45    1.84e-46   8.30e-45   4.47e-46
   46    3.05e-52   1.40e-50   7.39e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
