    1    2.16e-01   2.16e-01   7.49e-01
    2    5.06e-19   1.01e-18   1.75e-18
    3    4.30e-15   1.29e-14   1.49e-14
    4    4.65e-02   1.86e-01   1.61e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    8.42e-28   5.05e-27   2.92e-27
    7    2.42e-08   1.70e-07   8.39e-08
    8    0.00e+00   0.00e+00   0.00e+00
    9    5.06e-84   4.56e-83   1.75e-83
   10    1.98e-22   1.98e-21   6.86e-22
   11    4.30e-11   4.73e-10   1.49e-10
   12    1.28e-03   1.54e-02   4.44e-03
   13    2.29e-04   2.98e-03   7.94e-04
   14    4.34e-04   6.07e-03   1.50e-03
   15    7.47e-03   1.12e-01   2.59e-02
   16    1.87e-06   2.99e-05   6.47e-06
   17    3.03e-05   5.15e-04   1.05e-04
   18    3.77e-06   6.78e-05   1.31e-05
   19    7.32e-07   1.39e-05   2.54e-06
   20    1.20e-03   2.40e-02   4.15e-03
   21    3.94e-07   8.27e-06   1.36e-06
   22    6.54e-04   1.44e-02   2.27e-03
   23    3.72e-03   8.55e-02   1.29e-02
   24    5.10e-05   1.22e-03   1.77e-04
   25    4.87e-04   1.22e-02   1.69e-03
   26    2.40e-04   6.24e-03   8.32e-04
   27    5.97e-04   1.61e-02   2.07e-03
   28    1.03e-03   2.88e-02   3.57e-03
   29    7.43e-04   2.15e-02   2.57e-03
   30    2.04e-03   6.11e-02   7.05e-03
   31    2.13e-03   6.59e-02   7.37e-03
   32    2.56e-03   8.20e-02   8.88e-03
   33    3.36e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.08e-03   7.22e-04
   35    3.33e-04   1.17e-02   1.15e-03
   36    5.53e-05   1.99e-03   1.92e-04
   37    2.22e-04   8.20e-03   7.68e-04
   38    3.86e-05   1.47e-03   1.34e-04
   39    8.43e-06   3.29e-04   2.92e-05
   40    1.66e-06   6.64e-05   5.75e-06
   41    1.35e-08   5.55e-07   4.69e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.16e-09
   44    2.49e-10   1.09e-08   8.61e-10
   45    5.86e-12   2.64e-10   2.03e-11
   46    9.37e-14   4.31e-12   3.25e-13
   47    4.25e-15   2.00e-13   1.47e-14
   48    3.15e-17   1.51e-15   1.09e-16
   49    4.79e-20   2.35e-18   1.66e-19
   50    5.48e-23   2.74e-21   1.90e-22
   51    6.41e-26   3.27e-24   2.22e-25
   52    7.65e-47   3.98e-45   2.65e-46
   53    8.76e-44   4.64e-42   3.04e-43
   54    8.81e-47   4.76e-45   3.05e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
