    1    3.56e-01   3.56e-01   8.56e-01
    2    4.29e-19   8.58e-19   1.03e-18
    3    4.95e-08   1.49e-07   1.19e-07
    4    3.35e-02   1.34e-01   8.07e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.76e-28   1.06e-27   4.24e-28
    7    5.53e-08   3.87e-07   1.33e-07
    8    5.25e-10   4.20e-09   1.26e-09
    9    3.52e-09   3.17e-08   8.48e-09
   10    1.23e-37   1.23e-36   2.97e-37
   11    4.05e-13   4.46e-12   9.76e-13
   12    3.76e-08   4.51e-07   9.05e-08
   13    5.24e-07   6.81e-06   1.26e-06
   14    5.66e-05   7.93e-04   1.36e-04
   15    2.75e-04   4.13e-03   6.63e-04
   16    7.03e-03   1.12e-01   1.69e-02
   17    2.09e-03   3.56e-02   5.04e-03
   18    9.90e-06   1.78e-04   2.38e-05
   19    9.47e-10   1.80e-08   2.28e-09
   20    1.23e-02   2.47e-01   2.97e-02
   21    6.20e-06   1.30e-04   1.49e-05
   22    9.35e-05   2.06e-03   2.25e-04
   23    1.41e-05   3.24e-04   3.39e-05
   24    2.28e-09   5.47e-08   5.49e-09
   25    2.35e-03   5.87e-02   5.66e-03
   26    8.06e-04   2.09e-02   1.94e-03
   27    1.00e-03   2.71e-02   2.42e-03
   28    1.86e-05   5.22e-04   4.48e-05
   29    3.14e-07   9.10e-06   7.55e-07
   30    2.85e-07   8.54e-06   6.85e-07
   31    7.15e-08   2.22e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.28e-06
   33    2.70e-08   8.90e-07   6.49e-08
   34    1.51e-07   5.14e-06   3.64e-07
   35    2.94e-08   1.03e-06   7.08e-08
   36    5.27e-07   1.90e-05   1.27e-06
   37    1.53e-08   5.66e-07   3.68e-08
   38    9.97e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.66e-07   5.96e-08
   40    4.15e-07   1.66e-05   9.99e-07
   41    6.90e-17   2.83e-15   1.66e-16
   42    2.86e-22   1.20e-20   6.89e-22
   43    3.89e-28   1.67e-26   9.37e-28
   44    7.69e-38   3.38e-36   1.85e-37
   45    1.00e-48   4.52e-47   2.42e-48
   46    9.52e-55   4.38e-53   2.29e-54
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
