    1    3.52e-01   3.52e-01   8.55e-01
    2    4.05e-19   8.11e-19   9.85e-19
    3    3.38e-08   1.01e-07   8.21e-08
    4    3.35e-02   1.34e-01   8.15e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.69e-28   1.01e-27   4.11e-28
    7    6.96e-08   4.87e-07   1.69e-07
    8    2.05e-10   1.64e-09   4.99e-10
    9    3.23e-09   2.91e-08   7.85e-09
   10    2.33e-34   2.33e-33   5.65e-34
   11    9.29e-13   1.02e-11   2.26e-12
   12    1.73e-08   2.08e-07   4.21e-08
   13    1.45e-07   1.88e-06   3.51e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.20e-03   6.81e-04
   16    6.25e-03   1.00e-01   1.52e-02
   17    2.85e-03   4.84e-02   6.92e-03
   18    2.33e-05   4.20e-04   5.66e-05
   19    1.30e-09   2.46e-08   3.15e-09
   20    1.23e-02   2.45e-01   2.98e-02
   21    6.50e-06   1.36e-04   1.58e-05
   22    1.69e-04   3.72e-03   4.11e-04
   23    1.70e-05   3.91e-04   4.13e-05
   24    6.04e-09   1.45e-07   1.47e-08
   25    7.26e-04   1.81e-02   1.76e-03
   26    1.16e-03   3.01e-02   2.81e-03
   27    2.21e-03   5.97e-02   5.37e-03
   28    8.32e-05   2.33e-03   2.02e-04
   29    9.47e-07   2.75e-05   2.30e-06
   30    3.97e-07   1.19e-05   9.64e-07
   31    6.98e-08   2.16e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.37e-06
   33    2.68e-08   8.84e-07   6.51e-08
   34    1.49e-07   5.06e-06   3.62e-07
   35    3.18e-08   1.11e-06   7.72e-08
   36    5.13e-07   1.85e-05   1.25e-06
   37    2.96e-08   1.10e-06   7.20e-08
   38    9.96e-08   3.79e-06   2.42e-07
   39    2.49e-08   9.72e-07   6.05e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.39e-15   5.68e-14   3.37e-15
   42    1.53e-20   6.43e-19   3.72e-20
   43    4.32e-26   1.86e-24   1.05e-25
   44    4.31e-36   1.90e-34   1.05e-35
   45    6.89e-46   3.10e-44   1.68e-45
   46    1.26e-51   5.78e-50   3.05e-51
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
