    1    3.47e-01   3.47e-01   8.53e-01
    2    3.73e-19   7.47e-19   9.18e-19
    3    1.73e-08   5.19e-08   4.25e-08
    4    3.35e-02   1.34e-01   8.24e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.64e-28   3.95e-28
    7    8.54e-08   5.98e-07   2.10e-07
    8    4.84e-11   3.87e-10   1.19e-10
    9    2.78e-09   2.50e-08   6.84e-09
   10    1.39e-27   1.39e-26   3.41e-27
   11    5.45e-12   6.00e-11   1.34e-11
   12    4.41e-09   5.30e-08   1.08e-08
   13    2.06e-08   2.68e-07   5.06e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.86e-04   4.29e-03   7.02e-04
   16    4.69e-03   7.50e-02   1.15e-02
   17    4.35e-03   7.39e-02   1.07e-02
   18    8.34e-05   1.50e-03   2.05e-04
   19    2.16e-09   4.10e-08   5.30e-09
   20    1.20e-02   2.40e-01   2.95e-02
   21    8.72e-06   1.83e-04   2.14e-05
   22    4.24e-04   9.33e-03   1.04e-03
   23    2.14e-05   4.93e-04   5.26e-05
   24    1.04e-07   2.50e-06   2.56e-07
   25    4.21e-08   1.05e-06   1.03e-07
   26    6.40e-04   1.66e-02   1.57e-03
   27    2.98e-03   8.05e-02   7.33e-03
   28    5.24e-04   1.47e-02   1.29e-03
   29    3.28e-05   9.50e-04   8.05e-05
   30    6.02e-07   1.81e-05   1.48e-06
   31    7.52e-08   2.33e-06   1.85e-07
   32    3.46e-06   1.11e-04   8.51e-06
   33    2.81e-08   9.26e-07   6.89e-08
   34    1.36e-07   4.63e-06   3.34e-07
   35    4.45e-08   1.56e-06   1.09e-07
   36    4.27e-07   1.54e-05   1.05e-06
   37    1.17e-07   4.32e-06   2.87e-07
   38    9.89e-08   3.76e-06   2.43e-07
   39    2.59e-08   1.01e-06   6.37e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.53e-13   6.28e-12   3.77e-13
   42    1.37e-17   5.77e-16   3.38e-17
   43    1.42e-22   6.12e-21   3.50e-22
   44    2.51e-27   1.11e-25   6.17e-27
   45    3.61e-41   1.62e-39   8.87e-41
   46    1.69e-46   7.77e-45   4.15e-46
   47    2.27e-52   1.07e-50   5.57e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
